Utilizacion 65.450083 VolCajasEmpacado 66.387222 Duracion[s] 40.493000 Iteraciones 120
0 11 0 0 0 0 37 34 30
1 11 0 37 0 0 74 34 30
2 11 0 74 0 0 111 34 30
3 11 0 111 0 0 148 34 30
4 11 0 148 0 0 185 34 30
5 11 0 185 0 0 222 34 30
6 11 0 222 0 0 259 34 30
7 11 0 259 0 0 296 34 30
8 11 0 296 0 0 333 34 30
9 11 0 333 0 0 370 34 30
10 1 0 0 34 0 171 214 163
11 1 0 171 34 0 342 214 163
12 0 0 0 0 163 86 85 238
13 0 0 86 0 163 172 85 238
14 0 0 172 0 163 258 85 238
15 0 0 258 0 163 344 85 238
16 8 0 0 85 163 14 86 194
17 8 0 0 86 163 14 87 194
18 8 0 0 87 163 14 88 194
19 8 0 0 88 163 14 89 194
20 8 0 0 89 163 14 90 194
21 8 0 0 90 163 14 91 194
22 8 0 0 91 163 14 92 194
23 8 0 0 92 163 14 93 194
24 8 0 0 93 163 14 94 194
25 8 0 0 94 163 14 95 194
26 8 0 0 95 163 14 96 194
27 8 0 0 96 163 14 97 194
28 8 0 0 97 163 14 98 194
29 8 0 0 98 163 14 99 194
30 8 0 0 99 163 14 100 194
31 8 0 0 100 163 14 101 194
32 8 0 0 101 163 14 102 194
33 8 0 0 102 163 14 103 194
34 8 0 0 103 163 14 104 194
35 8 0 0 104 163 14 105 194
36 13 0 0 85 194 16 125 196
37 12 0 0 85 196 22 135 198
38 10 0 0 85 198 43 126 234
39 12 0 0 85 234 50 107 236
40 12 0 0 107 234 50 129 236
41 12 0 0 85 236 50 107 238
42 12 0 0 107 236 50 129 238
43 12 0 0 85 238 50 107 240
44 12 0 0 107 238 50 129 240
45 10 0 0 135 163 43 176 199
46 10 0 0 176 163 43 217 199
47 10 0 0 135 199 43 176 235
48 10 0 0 176 199 43 217 235
49 13 0 0 129 235 40 145 237
50 13 0 0 145 235 40 161 237
51 13 0 0 161 235 40 177 237
52 13 0 0 177 235 40 193 237
53 13 0 0 193 235 40 209 237
54 13 0 0 209 235 40 225 237
55 13 0 0 129 237 40 145 239
56 13 0 0 145 237 40 161 239
57 13 0 0 161 237 40 177 239
58 13 0 0 177 237 40 193 239
59 13 0 0 193 237 40 209 239
60 13 0 0 209 237 40 225 239
61 12 0 0 129 239 22 179 241
62 12 0 0 179 239 22 229 241
63 12 0 0 129 241 22 179 243
64 12 0 0 179 241 22 229 243
65 12 0 0 129 243 22 179 245
66 12 0 0 179 243 22 229 245
67 13 0 22 129 239 38 169 241
68 13 0 22 129 241 38 169 243
69 12 0 22 169 239 44 219 241
70 12 0 22 169 241 44 219 243
71 12 0 22 169 243 44 219 245
72 13 0 40 219 0 80 235 2
73 12 0 43 129 163 93 151 165
74 12 0 43 129 165 93 151 167
75 12 0 43 129 167 93 151 169
76 13 0 40 219 2 80 235 4
77 13 0 43 129 169 59 169 171
78 13 0 43 129 171 59 169 173
79 12 0 44 214 4 94 236 6
80 12 0 44 214 6 94 236 8
81 12 0 44 214 8 94 236 10
82 13 0 40 219 10 80 235 12
83 13 0 40 219 12 80 235 14
84 13 0 44 169 163 60 209 165
85 13 0 44 169 165 60 209 167
86 13 0 44 214 14 84 230 16
87 13 0 44 214 16 84 230 18
88 10 0 50 85 163 93 126 199
89 10 0 50 85 199 93 126 235
90 13 0 40 219 18 80 235 20
91 13 0 40 219 20 80 235 22
92 13 0 50 85 235 66 125 237
93 13 0 66 85 235 82 125 237
94 13 0 82 85 235 98 125 237
95 13 0 50 85 237 66 125 239
96 13 0 66 85 237 82 125 239
97 13 0 82 85 237 98 125 239
98 13 0 44 214 22 84 230 24
99 13 0 50 126 173 66 166 175
100 13 0 50 126 175 66 166 177
101 13 0 40 219 24 80 235 26
102 13 0 40 219 26 80 235 28
103 13 0 43 129 177 83 145 179
104 13 0 43 145 177 83 161 179
105 13 0 43 129 179 83 145 181
106 13 0 43 145 179 83 161 181
107 9 0 60 166 163 121 226 217
108 10 0 93 125 163 136 166 199
109 10 0 93 125 199 136 166 235
110 9 0 121 166 163 181 227 217
111 9 0 136 85 163 196 146 217
112 9 0 196 85 163 256 146 217
113 9 0 256 85 163 316 146 217
114 9 0 181 146 163 241 207 217
115 7 0 241 146 163 336 238 245
116 10 0 316 85 163 357 128 199
117 7 0 342 128 0 434 210 95
118 7 0 434 128 0 526 210 95
119 7 0 342 128 95 434 210 190
120 7 0 434 128 95 526 210 190
121 9 0 336 128 190 397 188 244
122 7 0 357 34 0 439 126 95
123 4 0 357 0 95 465 118 195
124 9 0 397 118 190 458 178 244
125 3 0 465 0 0 591 120 176
126 6 0 526 120 0 704 216 200
127 4 0 591 0 0 699 118 100
128 4 0 591 0 100 709 108 200
129 5 0 704 108 0 820 209 197
130 4 0 709 0 0 827 108 100
131 2 0 827 0 0 982 168 195
132 16 1 704 108 197 744 145 230
133 16 1 704 145 197 744 182 230
134 16 1 704 182 197 744 219 230
135 16 1 820 0 195 860 37 228
136 16 1 860 0 195 900 37 228
137 16 1 900 0 195 940 37 228
138 16 1 940 0 195 980 37 228
139 16 1 820 37 195 860 74 228
140 16 1 820 168 0 857 208 33
141 16 1 820 168 33 857 208 66
142 15 1 982 0 0 1068 85 75
143 15 1 982 0 75 1068 85 150
144 15 1 982 0 150 1068 85 225
145 17 1 982 85 0 1179 223 136
146 15 1 1068 0 0 1154 85 75
147 15 1 1154 0 0 1240 85 75
148 15 1 1240 0 0 1326 85 75
149 15 1 1068 0 75 1154 85 150
150 15 1 1154 0 75 1240 85 150
151 15 1 1240 0 75 1326 85 150
152 15 1 1068 0 150 1154 85 225
153 15 1 1154 0 150 1240 85 225
154 15 1 1240 0 150 1326 85 225
155 18 1 1179 85 0 1327 239 149
