Utilizacion 73.401146 VolCajasEmpacado 74.131119 Duracion[s] 60.016000 Iteraciones 2541
0 4 0 0 0 0 80 114 64
1 4 0 80 0 0 160 114 64
2 0 0 0 114 0 59 200 29
3 3 0 0 0 64 111 53 144
4 1 0 0 0 144 34 56 210
5 2 0 34 0 144 86 45 211
6 5 0 0 56 64 81 103 86
7 8 1 0 56 86 80 128 149
8 13 1 0 56 149 59 142 178
9 10 1 0 56 178 75 104 218
10 12 1 0 104 178 90 149 209
11 12 1 0 200 0 90 231 45
12 6 1 86 0 144 120 56 210
13 10 1 0 149 29 40 197 104
14 6 1 0 197 45 66 231 101
15 6 1 0 197 101 66 231 157
16 6 1 0 197 157 66 231 213
17 9 1 0 149 104 52 194 171
18 11 1 0 149 171 90 186 203
19 7 1 90 56 64 170 120 178
20 8 1 90 120 0 162 200 63
21 17 2 75 56 178 150 104 218
22 19 2 90 200 0 180 231 45
23 19 2 90 200 45 180 231 90
24 20 2 66 186 90 147 233 112
25 22 2 66 186 112 142 220 178
26 21 2 90 120 63 176 179 92
27 21 2 90 120 92 176 179 121
28 21 2 90 120 121 176 179 150
29 21 2 90 120 150 176 179 179
30 21 2 90 120 179 176 179 208
31 17 2 90 179 178 165 227 218
32 17 2 120 0 64 195 48 104
33 14 2 120 0 104 231 53 184
34 18 2 120 0 184 186 56 218
35 15 2 170 56 0 242 119 80
36 22 2 170 56 80 246 90 146
37 16 2 170 56 146 222 101 213
38 28 3 176 119 0 248 199 63
39 28 3 176 119 63 248 199 126
40 26 3 186 0 184 276 37 216
41 25 3 165 179 126 255 210 171
42 25 3 165 179 171 255 210 216
43 27 3 176 101 126 224 176 166
44 25 3 176 101 166 266 132 211
45 26 3 176 132 166 266 169 198
46 23 3 176 132 198 257 179 220
47 24 3 246 37 0 332 96 29
48 24 3 246 37 29 332 96 58
49 29 3 246 37 58 326 101 172
50 26 3 222 53 172 312 90 204
51 32 4 255 179 0 300 231 67
52 36 4 255 179 67 345 211 104
53 36 4 255 179 104 345 211 141
54 35 4 255 179 141 311 213 207
55 31 4 266 101 0 380 165 80
56 33 4 266 101 80 306 176 128
57 34 4 266 101 128 300 177 194
58 30 4 266 90 194 313 171 216
59 37 4 313 101 80 399 160 109
60 37 4 313 101 109 399 160 138
61 42 5 276 0 0 352 34 66
62 41 5 276 0 66 366 32 103
63 46 5 276 0 103 332 34 169
64 43 5 276 0 169 366 31 214
65 39 5 313 101 138 427 165 218
66 45 5 332 34 0 413 81 22
67 44 5 332 34 22 418 93 51
68 44 5 332 34 51 418 93 80
69 39 5 326 34 80 406 98 194
70 38 5 345 165 0 425 233 109
71 40 5 345 165 109 417 228 189
72 56 6 311 171 189 392 218 211
73 56 6 312 31 194 393 78 216
74 55 6 366 0 0 456 31 45
75 55 6 366 0 45 456 31 90
76 55 6 366 0 90 456 31 135
77 53 6 393 0 135 469 34 201
78 52 6 418 34 0 463 101 52
79 47 6 418 34 52 458 82 127
80 47 6 418 34 127 458 82 202
81 48 6 425 165 0 505 233 109
82 48 6 425 165 109 505 233 218
83 54 6 427 101 0 517 133 37
84 54 6 427 133 0 517 165 37
85 49 6 427 101 37 541 165 117
86 50 6 427 82 117 490 162 189
87 51 6 469 0 0 580 80 53
88 51 6 469 0 53 580 80 106
89 51 6 469 0 106 580 80 159
90 62 7 427 82 189 474 163 211
91 63 7 458 34 159 525 79 211
92 60 7 469 0 159 535 34 215
93 63 7 525 34 159 577 101 204
94 57 7 490 101 117 570 164 189
95 58 7 505 165 0 585 233 109
96 57 7 505 165 109 585 228 181
97 61 7 505 101 189 550 191 220
