Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.039000 Iteraciones 6596
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 77 0 155 154 67 229
7 0 0 154 0 155 231 67 229
8 0 0 231 0 155 308 67 229
9 0 0 308 0 155 385 67 229
10 0 0 385 0 155 462 67 229
11 0 0 462 0 155 539 67 229
12 0 0 539 0 155 616 67 229
13 7 0 0 67 155 61 121 215
14 5 0 0 195 0 33 235 37
15 5 0 0 195 37 33 235 74
16 5 0 0 195 74 33 235 111
17 5 0 0 195 111 33 235 148
18 6 0 0 121 155 74 198 222
19 7 0 61 67 155 122 121 215
20 7 0 74 121 155 128 182 215
21 8 0 74 195 0 123 239 50
22 7 0 122 67 155 183 121 215
23 4 0 128 121 155 220 216 237
24 7 0 183 67 155 244 121 215
25 4 0 220 121 155 312 216 237
26 4 0 312 121 155 404 216 237
27 4 0 404 121 155 496 216 237
28 4 0 496 121 155 588 216 237
29 4 0 588 121 155 680 216 237
30 4 0 680 121 155 772 216 237
31 6 0 616 0 155 690 77 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 2 0 840 129 0 958 229 108
43 1 0 840 129 108 956 229 237
44 1 0 958 129 0 1074 229 129
45 1 0 956 129 129 1085 229 245
46 1 0 1085 129 0 1201 229 129
47 1 0 1085 129 129 1214 229 245
48 1 0 1214 129 0 1343 229 116
