Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 20.237000 Iteraciones 31
0 0 0 0 0 0 86 85 75
1 0 0 86 0 0 172 85 75
2 0 0 0 85 0 86 170 75
3 0 0 86 85 0 172 170 75
4 1 0 0 0 75 180 171 238
5 12 0 0 0 238 22 50 240
6 12 0 0 0 240 22 50 242
7 12 0 0 0 242 22 50 244
8 13 0 0 171 0 16 211 2
9 13 0 0 171 2 16 211 4
10 8 0 0 0 244 14 31 245
11 8 0 0 31 244 14 62 245
12 13 0 0 62 238 16 102 240
13 13 0 0 62 240 16 102 242
14 8 0 14 0 244 28 31 245
15 8 0 14 31 244 28 62 245
16 8 0 0 62 242 31 76 243
17 8 0 0 62 243 31 76 244
18 8 0 0 62 244 31 76 245
19 8 0 0 76 242 14 107 243
20 8 0 0 76 243 14 107 244
21 8 0 0 76 244 14 107 245
22 8 0 0 107 238 14 138 239
23 8 0 0 138 238 14 169 239
24 8 0 0 107 239 14 138 240
25 8 0 0 138 239 14 169 240
26 8 0 0 107 240 14 138 241
27 8 0 0 138 240 14 169 241
28 8 0 0 107 241 14 138 242
29 8 0 0 138 241 14 169 242
30 8 0 0 107 242 14 138 243
31 8 0 0 138 242 14 169 243
32 13 0 0 107 243 16 147 245
33 13 0 0 147 243 16 187 245
34 12 0 16 76 238 66 98 240
35 12 0 66 76 238 116 98 240
36 12 0 116 76 238 166 98 240
37 12 0 16 98 238 66 120 240
38 12 0 66 98 238 116 120 240
39 12 0 116 98 238 166 120 240
40 12 0 16 76 240 66 98 242
41 12 0 66 76 240 116 98 242
42 12 0 116 76 240 166 98 242
43 12 0 16 98 240 66 120 242
44 12 0 66 98 240 116 120 242
45 12 0 116 98 240 166 120 242
46 12 0 16 76 242 66 98 244
47 12 0 66 76 242 116 98 244
48 12 0 116 76 242 166 98 244
49 12 0 16 98 242 66 120 244
50 12 0 66 98 242 116 120 244
51 12 0 116 98 242 166 120 244
52 13 0 0 187 4 16 227 6
53 13 0 0 187 6 16 227 8
54 12 0 0 187 8 22 237 10
55 11 0 0 187 10 34 224 40
56 11 0 0 187 40 34 224 70
57 11 0 0 187 70 34 224 100
58 11 0 0 187 100 34 224 130
59 11 0 0 187 130 34 224 160
60 11 0 0 187 160 34 224 190
61 11 0 0 187 190 34 224 220
62 13 0 16 120 238 32 160 240
63 13 0 16 120 240 32 160 242
64 13 0 0 224 10 40 240 12
65 13 0 0 224 12 40 240 14
66 13 0 0 187 220 16 227 222
67 13 0 16 187 220 32 227 222
68 13 0 16 160 238 56 176 240
69 13 0 0 187 222 16 227 224
70 13 0 16 187 222 32 227 224
71 13 0 16 160 240 56 176 242
72 13 0 16 176 224 32 216 226
73 13 0 16 176 226 32 216 228
74 13 0 28 0 238 68 16 240
75 13 0 28 0 240 68 16 242
76 13 0 0 187 228 40 203 230
77 13 0 0 187 230 40 203 232
78 13 0 0 203 228 40 219 230
