Utilizacion 78.316390 VolCajasEmpacado 79.043876 Duracion[s] 60.026000 Iteraciones 796
0 12 0 0 0 0 108 57 62
1 12 0 0 57 0 108 114 62
2 12 0 0 114 0 108 171 62
3 12 0 0 171 0 108 228 62
4 12 0 0 0 62 108 57 124
5 12 0 0 57 62 108 114 124
6 12 0 0 114 62 108 171 124
7 12 0 0 171 62 108 228 124
8 13 0 0 0 124 88 71 185
9 13 0 0 71 124 88 142 185
10 13 0 0 142 124 88 213 185
11 4 0 0 0 185 61 73 216
12 4 0 0 73 185 61 146 216
13 4 0 0 146 185 61 219 216
14 0 0 61 0 185 110 111 206
15 0 0 61 111 185 110 222 206
16 8 0 110 0 0 159 38 54
17 8 0 110 38 0 159 76 54
18 8 0 110 76 0 159 114 54
19 8 0 110 114 0 159 152 54
20 8 0 110 152 0 159 190 54
21 8 0 110 190 0 159 228 54
22 1 0 110 0 54 204 100 82
23 1 0 110 100 54 204 200 82
24 5 0 110 0 82 193 35 140
25 5 0 110 35 82 193 70 140
26 5 0 110 70 82 193 105 140
27 5 0 110 105 82 193 140 140
28 5 0 110 140 82 193 175 140
29 5 0 110 175 82 193 210 140
30 5 0 110 0 140 193 35 198
31 5 0 110 35 140 193 70 198
32 5 0 110 70 140 193 105 198
33 5 0 110 105 140 193 140 198
34 5 0 110 140 140 193 175 198
35 5 0 110 175 140 193 210 198
36 0 0 110 0 198 159 111 219
37 0 0 110 111 198 221 160 219
38 0 0 110 160 198 221 209 219
39 0 0 159 0 198 208 111 219
40 10 0 208 0 0 300 46 43
41 10 0 208 46 0 300 92 43
42 10 0 208 0 43 254 92 86
43 10 0 208 0 86 254 92 129
44 10 0 208 0 129 254 92 172
45 10 0 208 0 172 254 92 215
46 14 0 221 92 0 287 173 78
47 14 0 287 92 0 353 173 78
48 14 0 353 92 0 419 173 78
49 14 0 419 92 0 485 173 78
50 14 0 485 92 0 551 173 78
51 14 0 221 92 78 287 173 156
52 14 0 287 92 78 353 173 156
53 14 0 353 92 78 419 173 156
54 14 0 419 92 78 485 173 156
55 14 0 485 92 78 551 173 156
56 4 0 221 92 156 282 165 187
57 4 0 221 92 187 282 165 218
58 9 0 221 173 0 261 231 58
59 9 0 221 173 58 261 231 116
60 9 0 221 173 116 261 231 174
61 11 0 221 165 174 290 209 220
62 13 0 254 0 43 342 61 114
63 13 0 254 0 114 342 61 185
64 3 0 254 61 43 326 91 93
65 2 0 254 61 93 362 90 148
66 2 0 254 61 148 362 90 203
67 5 0 254 0 185 337 58 220
68 6 0 282 90 156 401 127 219
69 6 0 401 90 156 520 127 219
70 6 0 282 127 156 401 164 219
71 6 0 401 127 156 520 164 219
72 11 0 290 173 0 359 219 44
73 9 0 290 173 44 330 231 102
74 9 0 330 173 44 370 231 102
75 9 0 290 173 102 330 231 160
76 9 0 330 173 102 370 231 160
77 9 0 290 173 160 330 231 218
78 9 0 330 173 160 370 231 218
79 8 0 342 0 0 380 54 49
80 8 0 342 0 49 380 54 98
81 8 0 342 0 98 380 54 147
82 8 0 342 0 147 380 54 196
83 5 0 362 54 0 445 89 58
84 2 0 362 54 58 470 83 113
85 2 0 362 54 113 470 83 168
86 3 0 362 54 168 434 84 218
87 3 0 434 54 168 506 84 218
88 3 0 370 173 0 442 223 30
89 3 0 442 173 0 514 223 30
90 3 0 514 173 0 586 223 30
91 3 0 370 173 30 442 223 60
92 3 0 442 173 30 514 223 60
93 3 0 514 173 30 586 223 60
94 3 0 370 173 60 442 223 90
95 3 0 442 173 60 514 223 90
96 3 0 514 173 60 586 223 90
97 2 0 370 173 90 478 202 145
98 2 0 370 202 90 478 231 145
99 2 0 370 173 145 478 202 200
100 2 0 370 202 145 478 231 200
101 5 0 478 173 90 561 231 125
102 5 0 478 173 125 561 231 160
103 9 0 478 164 160 536 204 218
104 10 0 380 0 0 472 43 46
105 10 0 472 0 0 564 43 46
106 11 0 380 0 46 449 44 92
107 11 0 449 0 46 518 44 92
108 11 0 518 0 46 587 44 92
109 11 0 380 0 92 449 44 138
110 11 0 449 0 92 518 44 138
111 11 0 518 0 92 587 44 138
112 11 0 380 0 138 424 46 207
113 2 0 478 204 160 586 233 215
114 3 0 424 0 138 496 50 168
115 0 0 424 0 168 535 49 189
116 0 0 424 0 189 535 49 210
117 0 0 520 49 156 569 160 177
118 0 0 520 49 177 569 160 198
119 0 0 520 49 198 569 160 219
120 11 0 535 0 138 579 46 207
