Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.953000 Iteraciones 32
0 2 0 0 0 0 50 20 20
1 2 0 0 20 0 50 40 20
2 2 0 0 40 0 50 60 20
3 2 0 0 60 0 50 80 20
4 2 0 0 80 0 50 100 20
5 2 0 0 100 0 50 120 20
6 2 0 0 120 0 50 140 20
7 2 0 0 140 0 50 160 20
8 2 0 0 160 0 50 180 20
9 2 0 0 180 0 50 200 20
10 2 0 0 200 0 50 220 20
11 2 0 0 220 0 50 240 20
12 2 0 0 0 20 50 20 40
13 2 0 0 20 20 50 40 40
14 2 0 0 40 20 50 60 40
15 2 0 0 60 20 50 80 40
16 2 0 0 80 20 50 100 40
17 2 0 0 100 20 50 120 40
18 2 0 0 120 20 50 140 40
19 2 0 0 140 20 50 160 40
20 2 0 0 160 20 50 180 40
21 2 0 0 180 20 50 200 40
22 2 0 0 200 20 50 220 40
23 2 0 0 220 20 50 240 40
24 2 0 0 0 40 50 20 60
25 2 0 0 20 40 50 40 60
26 2 0 0 40 40 50 60 60
27 2 0 0 60 40 50 80 60
28 2 0 0 80 40 50 100 60
29 2 0 0 100 40 50 120 60
30 2 0 0 120 40 50 140 60
31 2 0 0 140 40 50 160 60
32 2 0 0 160 40 50 180 60
33 2 0 0 180 40 50 200 60
34 2 0 0 200 40 50 220 60
35 2 0 0 220 40 50 240 60
36 0 0 0 0 60 45 15 63
37 0 0 0 0 63 45 15 66
38 0 0 0 0 66 45 15 69
39 0 0 0 0 69 45 15 72
40 1 0 0 0 72 65 20 75
41 1 0 0 0 75 65 20 78
42 1 0 0 0 78 65 20 81
43 1 0 0 0 81 65 20 84
44 1 0 0 0 84 65 20 87
45 1 0 0 0 87 65 20 90
46 1 0 0 0 90 65 20 93
47 1 0 0 0 93 65 20 96
48 1 0 0 0 96 65 20 99
49 1 0 0 0 99 65 20 102
50 0 0 0 0 102 45 15 105
51 2 0 0 0 105 50 20 125
52 1 0 0 0 125 65 20 128
53 1 0 0 0 128 65 20 131
54 1 0 0 0 131 65 20 134
55 1 0 0 0 134 65 20 137
56 1 0 0 0 137 65 20 140
57 1 0 0 0 140 65 20 143
58 1 0 0 0 143 65 20 146
59 1 0 0 0 146 65 20 149
60 1 0 0 0 149 65 20 152
61 1 0 0 0 152 65 20 155
62 0 0 0 20 60 45 35 63
63 0 0 0 20 63 45 35 66
64 0 0 0 20 66 45 35 69
65 0 0 0 20 69 45 35 72
66 0 0 0 0 155 45 15 158
67 2 0 0 0 158 50 20 178
68 2 0 0 0 178 50 20 198
69 2 0 0 0 198 50 20 218
70 2 0 0 0 218 50 20 238
71 0 0 0 20 72 45 35 75
72 0 0 0 20 75 45 35 78
73 2 0 0 20 78 50 40 98
74 2 0 0 20 98 50 40 118
75 2 0 0 20 118 50 40 138
76 3 0 50 20 0 151 217 116
77 3 0 151 20 0 252 217 116
78 3 0 50 20 116 151 217 232
79 3 0 151 20 116 252 217 232
80 4 0 252 0 0 420 155 195
81 4 0 420 0 0 588 155 195
82 4 0 588 0 0 756 155 195
83 4 0 756 0 0 924 155 195
84 5 1 0 0 238 52 18 241
85 5 1 0 0 241 52 18 244
86 5 1 50 217 0 102 235 3
87 5 1 50 18 232 68 70 235
88 5 1 50 70 232 68 122 235
89 5 1 50 18 235 68 70 238
90 5 1 50 70 235 68 122 238
91 5 1 50 18 238 68 70 241
92 5 1 50 70 238 68 122 241
93 5 1 50 18 241 68 70 244
94 5 1 50 70 241 68 122 244
95 5 1 68 0 232 86 52 235
96 6 1 252 0 195 310 55 244
97 6 1 310 0 195 368 55 244
98 6 1 368 0 195 426 55 244
99 6 1 252 55 195 310 110 244
100 6 1 310 55 195 368 110 244
101 6 1 368 55 195 426 110 244
102 6 1 252 110 195 310 165 244
103 6 1 310 110 195 368 165 244
104 6 1 368 110 195 426 165 244
105 9 1 252 165 0 337 240 86
106 9 1 252 165 86 337 240 172
107 6 1 252 165 172 307 214 230
108 6 1 307 165 172 356 223 227
109 9 1 356 165 0 441 240 86
110 9 1 441 165 0 526 240 86
111 9 1 526 165 0 611 240 86
112 9 1 356 165 86 441 240 172
113 9 1 441 165 86 526 240 172
114 9 1 526 165 86 611 240 172
115 6 1 356 165 172 414 214 227
116 8 1 611 155 0 690 232 69
117 7 1 611 155 69 697 230 154
118 7 1 611 155 154 697 230 239
119 8 1 697 155 0 774 234 69
120 8 1 697 155 69 774 234 138
121 8 1 697 155 138 774 234 207
122 8 1 774 155 0 853 232 69
123 8 1 774 155 69 853 232 138
124 8 1 774 155 138 853 232 207
125 7 1 853 155 0 939 230 85
126 8 1 853 155 85 932 232 154
