Utilizacion 86.912424 VolCajasEmpacado 88.065378 Duracion[s] 60.009000 Iteraciones 1963
0 2 0 0 0 0 97 57 70
1 2 0 97 0 0 194 57 70
2 2 0 194 0 0 291 57 70
3 2 0 0 57 0 97 114 70
4 2 0 97 57 0 194 114 70
5 2 0 194 57 0 291 114 70
6 2 0 0 114 0 97 171 70
7 2 0 97 114 0 194 171 70
8 2 0 194 114 0 291 171 70
9 2 0 0 171 0 97 228 70
10 2 0 97 171 0 194 228 70
11 2 0 194 171 0 291 228 70
12 0 0 0 0 70 28 87 103
13 0 0 28 0 70 56 87 103
14 0 0 56 0 70 84 87 103
15 0 0 0 87 70 28 174 103
16 0 0 28 87 70 56 174 103
17 0 0 56 87 70 84 174 103
18 0 0 0 0 103 28 87 136
19 0 0 28 0 103 56 87 136
20 0 0 56 0 103 84 87 136
21 0 0 0 87 103 28 174 136
22 0 0 28 87 103 56 174 136
23 0 0 56 87 103 84 174 136
24 0 0 0 0 136 28 87 169
25 0 0 28 0 136 56 87 169
26 0 0 56 0 136 84 87 169
27 0 0 0 87 136 28 174 169
28 0 0 28 87 136 56 174 169
29 0 0 56 87 136 84 174 169
30 0 0 0 0 169 28 87 202
31 0 0 28 0 169 56 87 202
32 0 0 56 0 169 84 87 202
33 0 0 0 87 169 28 174 202
34 0 0 28 87 169 56 174 202
35 0 0 56 87 169 84 174 202
36 1 0 0 174 70 38 231 141
37 1 0 38 174 70 76 231 141
38 1 0 76 174 70 114 231 141
39 1 0 114 174 70 152 231 141
40 1 0 152 174 70 190 231 141
41 1 0 190 174 70 228 231 141
42 1 0 228 174 70 266 231 141
43 1 0 266 174 70 304 231 141
44 1 0 0 174 141 57 212 212
45 1 0 57 174 141 128 231 179
46 1 0 57 174 179 128 231 217
47 1 0 84 0 70 122 57 141
48 1 0 84 0 141 122 57 212
49 1 0 84 57 70 155 95 127
50 1 0 84 95 70 155 133 127
51 1 0 84 133 70 155 171 127
52 2 0 84 57 127 181 114 197
53 2 0 84 114 127 181 171 197
54 0 0 122 0 70 209 33 98
55 0 0 122 0 98 209 33 126
56 0 0 122 0 126 209 33 154
57 4 1 122 0 154 193 57 192
58 3 1 122 0 192 209 33 220
59 5 1 128 171 141 225 228 211
60 4 1 181 57 70 252 95 127
61 4 1 181 95 70 252 133 127
62 4 1 181 133 70 252 171 127
63 5 1 181 57 127 278 127 184
64 3 1 181 57 184 268 85 217
65 3 1 181 85 184 268 113 217
66 3 1 181 113 184 268 141 217
67 4 1 225 141 141 282 212 179
68 4 1 225 141 179 282 212 217
69 5 1 209 0 70 279 57 167
70 4 1 209 0 167 280 57 205
71 5 1 291 0 0 388 57 70
72 5 1 388 0 0 485 57 70
73 5 1 485 0 0 582 57 70
74 5 1 291 57 0 388 114 70
75 5 1 388 57 0 485 114 70
76 5 1 485 57 0 582 114 70
77 5 1 291 114 0 388 171 70
78 5 1 388 114 0 485 171 70
79 5 1 485 114 0 582 171 70
80 5 1 291 0 70 388 57 140
81 5 1 388 0 70 485 57 140
82 5 1 485 0 70 582 57 140
83 5 1 291 57 70 388 114 140
84 5 1 388 57 70 485 114 140
85 5 1 485 57 70 582 114 140
86 5 1 291 114 70 388 171 140
87 5 1 388 114 70 485 171 140
88 5 1 485 114 70 582 171 140
89 5 1 291 0 140 388 57 210
90 5 1 388 0 140 485 57 210
91 5 1 485 0 140 582 57 210
92 5 1 291 57 140 388 114 210
93 5 1 388 57 140 485 114 210
94 5 1 485 57 140 582 114 210
95 5 1 291 114 140 388 171 210
96 5 1 388 114 140 485 171 210
97 5 1 485 114 140 582 171 210
98 4 1 282 171 141 320 228 212
99 4 1 320 171 0 391 228 38
100 4 1 320 171 38 391 228 76
101 4 1 320 171 76 391 228 114
102 4 1 320 171 114 391 228 152
103 4 1 320 171 152 391 228 190
104 3 1 320 171 190 407 204 218
105 3 1 391 204 0 478 232 33
106 3 1 391 204 33 478 232 66
107 3 1 391 204 66 478 232 99
108 3 1 391 204 99 478 232 132
109 3 1 391 204 132 478 232 165
110 3 1 391 204 165 478 232 198
111 3 1 407 171 0 494 204 28
112 3 1 407 171 28 494 204 56
113 3 1 407 171 56 494 204 84
114 3 1 407 171 84 494 204 112
115 3 1 407 171 112 494 204 140
116 3 1 407 171 140 494 204 168
117 3 1 407 171 168 494 204 196
118 3 1 478 204 0 565 232 33
119 3 1 478 204 33 565 232 66
120 3 1 478 204 66 565 232 99
121 3 1 478 204 99 565 232 132
122 3 1 478 204 132 565 232 165
123 3 1 478 204 165 565 232 198
124 3 1 494 171 0 581 199 33
125 3 1 494 171 33 581 204 61
126 3 1 494 171 61 581 204 89
127 3 1 494 171 89 581 204 117
128 3 1 494 171 117 581 204 145
129 3 1 494 171 145 581 204 173
130 3 1 494 171 173 581 204 201
