Utilizacion 66.488989 VolCajasEmpacado 67.585792 Duracion[s] 60.002000 Iteraciones 5424
0 2 0 0 0 0 60 76 95
1 2 0 0 76 0 60 152 95
2 0 0 0 152 0 64 226 35
3 1 0 0 0 95 34 47 156
4 3 0 0 0 156 53 36 196
5 5 1 0 47 95 47 107 159
6 4 1 0 36 159 90 135 191
7 6 2 0 36 191 63 145 219
8 7 2 0 152 35 35 226 99
9 8 2 0 145 99 45 198 135
10 9 2 64 135 0 166 231 59
11 11 3 0 145 135 47 205 199
12 10 3 47 152 59 81 213 106
13 14 4 47 145 106 82 219 170
14 13 4 47 145 170 81 206 217
15 12 4 82 135 59 148 203 90
16 15 4 82 135 90 134 215 132
17 16 5 0 206 170 120 232 204
18 17 6 90 0 0 180 99 32
19 18 7 82 135 132 177 195 208
20 20 8 90 99 0 135 135 53
21 20 8 135 99 0 180 135 53
22 19 8 90 0 32 180 99 64
23 21 8 90 0 64 150 95 140
24 22 9 53 0 140 127 35 204
25 23 9 90 99 53 143 135 98
26 24 9 90 35 140 170 77 192
27 26 9 177 135 0 237 230 76
28 25 9 180 0 0 227 64 60
29 29 10 63 35 192 172 98 220
30 28 10 90 98 98 137 132 159
31 30 10 134 203 76 254 229 110
32 27 10 180 64 0 240 128 47
33 31 10 180 0 60 270 99 92
34 33 11 172 0 92 268 102 151
35 33 11 172 0 151 268 102 210
36 32 11 177 102 76 267 201 108
37 35 12 134 195 110 179 231 163
38 34 12 177 102 108 286 165 136
39 38 13 120 195 163 173 231 208
40 36 13 137 102 136 257 128 170
41 37 13 177 128 136 245 194 167
42 39 13 177 128 167 241 188 214
43 39 13 245 128 136 305 175 200
44 40 13 270 0 0 346 95 60
45 42 14 179 194 110 232 230 155
46 41 14 270 0 60 369 90 92
47 45 15 90 102 170 210 128 204
48 43 15 179 194 155 253 229 219
49 44 15 267 175 0 303 228 40
50 47 16 286 0 92 382 102 151
51 46 16 268 0 151 358 99 183
52 48 17 268 0 183 377 63 211
53 49 17 267 175 40 327 222 104
54 50 18 254 201 104 374 227 138
55 51 18 305 102 0 407 161 96
56 53 19 268 63 183 321 103 219
57 54 19 358 63 151 405 127 211
58 52 19 405 0 0 504 90 32
59 55 20 253 175 138 289 228 178
60 56 21 327 127 96 393 195 127
61 57 21 405 0 32 504 90 64
62 58 22 382 0 64 478 59 166
63 59 23 289 175 127 409 201 161
64 60 23 405 0 166 473 66 197
65 61 24 305 127 127 379 162 191
66 64 25 289 201 138 409 227 172
67 63 25 405 66 64 479 101 128
68 62 25 405 66 128 471 134 159
69 65 26 405 66 159 469 113 219
70 66 27 253 175 178 289 228 218
71 67 27 409 134 0 511 230 59
72 67 27 409 134 59 511 230 118
73 69 28 393 134 118 467 169 182
74 68 28 405 113 182 504 203 214
75 70 28 504 0 0 564 95 76
76 68 28 479 0 76 569 99 108
77 72 29 478 0 108 538 64 155
78 71 29 478 0 155 544 68 186
79 71 29 478 0 186 544 68 217
80 75 30 504 68 108 580 128 203
81 75 30 511 128 0 587 223 60
82 75 30 511 128 60 587 223 120
83 74 30 504 128 120 563 230 216
