Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 35.406000 Iteraciones 317
0 2 0 0 0 0 75 86 85
1 2 0 0 86 0 75 172 85
2 2 0 0 0 85 85 86 160
3 2 0 0 86 85 85 172 160
4 2 0 0 0 160 85 86 235
5 2 0 0 86 160 85 172 235
6 12 0 0 0 235 10 31 238
7 12 0 0 0 238 10 31 241
8 12 0 0 0 241 10 31 244
9 12 0 0 172 0 31 182 3
10 12 0 0 182 0 31 192 3
11 12 0 0 172 3 31 182 6
12 12 0 0 182 3 31 192 6
13 12 0 0 172 6 31 182 9
14 12 0 0 182 6 31 192 9
15 12 0 0 172 9 31 182 12
16 12 0 0 182 9 31 192 12
17 12 0 0 172 12 31 182 15
18 12 0 0 182 12 31 192 15
19 12 0 0 172 15 31 182 18
20 12 0 0 182 15 31 192 18
21 6 0 0 192 0 41 235 36
22 6 0 0 192 36 41 235 72
23 11 0 0 31 235 10 51 238
24 11 0 0 31 238 10 51 241
25 11 0 0 31 241 10 51 244
26 11 0 0 51 235 10 71 238
27 11 0 10 51 235 20 71 238
28 11 0 20 51 235 30 71 238
29 11 0 30 51 235 40 71 238
30 11 0 40 51 235 50 71 238
31 11 0 50 51 235 60 71 238
32 11 0 60 51 235 70 71 238
33 11 0 70 51 235 80 71 238
34 11 0 80 51 235 90 71 238
35 11 0 0 172 18 20 182 21
36 11 0 0 182 18 20 192 21
37 11 0 0 51 238 10 71 241
38 11 0 0 51 241 10 71 244
39 11 0 0 71 235 10 91 238
40 11 0 10 71 235 20 91 238
41 11 0 20 71 235 30 91 238
42 11 0 30 71 235 40 91 238
43 11 0 0 71 238 10 91 241
44 11 0 10 71 238 20 91 241
45 11 0 20 71 238 30 91 241
46 11 0 30 71 238 40 91 241
47 11 0 0 71 241 10 91 244
48 11 0 10 71 241 20 91 244
49 11 0 20 71 241 30 91 244
50 11 0 30 71 241 40 91 244
51 11 0 0 91 235 20 101 238
52 11 0 0 91 238 20 101 241
53 12 0 0 91 241 31 101 244
54 12 0 0 101 235 10 132 238
55 12 0 0 132 235 10 163 238
56 12 0 0 101 238 10 132 241
57 12 0 0 132 238 10 163 241
58 4 0 0 172 72 61 232 126
59 4 0 0 172 126 61 232 180
60 4 0 0 172 180 61 232 234
61 0 0 61 172 0 101 214 38
62 4 0 61 172 38 122 232 92
63 4 0 61 172 92 122 232 146
64 4 0 61 172 146 122 232 200
65 0 0 61 172 200 101 214 238
66 8 0 85 0 0 122 34 30
67 8 0 85 0 30 122 34 60
68 8 0 85 0 60 122 34 90
69 0 0 85 0 90 127 40 128
70 0 0 85 0 128 125 42 166
71 3 0 85 71 0 191 163 101
72 0 0 85 71 101 125 113 139
73 0 0 85 113 101 125 155 139
74 0 0 85 71 139 127 111 177
75 0 0 85 0 166 127 40 204
76 0 0 85 0 204 125 42 242
77 0 0 85 71 177 125 113 215
78 2 0 122 163 0 208 238 85
79 2 0 208 163 0 294 238 85
80 2 0 294 163 0 380 238 85
81 2 0 122 163 85 208 238 170
82 2 0 208 163 85 294 238 170
83 2 0 294 163 85 380 238 170
84 8 0 125 111 101 162 145 131
85 8 0 125 111 131 162 145 161
86 8 0 125 111 161 162 145 191
87 4 0 122 113 191 183 173 245
88 8 0 101 173 200 138 207 230
89 8 0 138 173 170 175 207 200
90 8 0 138 173 200 175 207 230
91 4 0 175 173 170 235 234 224
92 4 0 127 0 0 187 61 54
93 8 0 127 0 54 161 37 84
94 4 0 127 0 84 188 60 138
95 3 0 127 0 138 233 92 239
96 9 0 233 0 0 369 138 197
97 10 0 369 0 0 518 154 148
98 1 0 380 154 0 500 234 113
99 7 0 518 0 0 644 113 144
100 7 0 644 0 0 770 113 144
101 7 0 518 113 0 644 226 144
102 7 0 644 113 0 770 226 144
103 5 0 770 0 0 877 98 147
104 13 1 125 0 239 135 25 242
105 13 1 125 25 239 135 50 242
106 13 1 125 50 239 135 75 242
107 13 1 125 75 239 135 100 242
108 13 1 125 0 242 135 25 245
109 13 1 125 25 242 135 50 245
110 13 1 125 50 242 135 75 245
111 13 1 125 75 242 135 100 245
112 13 1 135 0 239 145 25 242
113 13 1 135 25 239 145 50 242
114 13 1 135 50 239 145 75 242
