Utilizacion 86.277783 VolCajasEmpacado 86.588536 Duracion[s] 60.022000 Iteraciones 1286
0 1 0 0 0 0 100 81 27
1 1 0 0 0 27 100 81 54
2 1 0 0 0 54 100 81 81
3 1 0 0 0 81 100 81 108
4 1 0 0 0 108 100 81 135
5 1 0 0 0 135 100 81 162
6 1 0 0 0 162 100 81 189
7 1 0 0 0 189 100 81 216
8 3 0 0 81 0 30 150 37
9 3 0 0 150 0 30 219 37
10 4 0 0 81 37 32 152 71
11 4 0 0 152 37 32 223 71
12 4 0 0 81 71 32 152 105
13 4 0 0 152 71 32 223 105
14 4 0 0 81 105 32 152 139
15 4 0 0 152 105 32 223 139
16 4 0 0 81 139 32 152 173
17 4 0 0 152 139 32 223 173
18 4 0 0 81 173 32 152 207
19 4 0 0 152 173 32 223 207
20 9 0 32 81 0 90 156 58
21 9 0 90 81 0 148 156 58
22 9 0 148 81 0 206 156 58
23 9 0 32 156 0 90 231 58
24 9 0 90 156 0 148 231 58
25 9 0 148 156 0 206 231 58
26 9 0 32 81 58 90 156 116
27 9 0 90 81 58 148 156 116
28 9 0 148 81 58 206 156 116
29 9 0 32 156 58 90 231 116
30 9 0 90 156 58 148 231 116
31 9 0 148 156 58 206 231 116
32 9 0 32 81 116 90 156 174
33 9 0 90 81 116 148 156 174
34 9 0 148 81 116 206 156 174
35 9 0 32 156 116 90 231 174
36 9 0 90 156 116 148 231 174
37 9 0 148 156 116 206 231 174
38 0 0 32 81 174 56 140 216
39 0 0 56 81 174 80 140 216
40 0 0 80 81 174 104 140 216
41 0 0 104 81 174 128 140 216
42 0 0 128 81 174 152 140 216
43 0 0 152 81 174 176 140 216
44 0 0 176 81 174 200 140 216
45 0 0 32 140 174 56 199 216
46 0 0 56 140 174 80 199 216
47 0 0 80 140 174 104 199 216
48 0 0 104 140 174 128 199 216
49 0 0 128 140 174 152 199 216
50 0 0 152 140 174 176 199 216
51 0 0 176 140 174 200 199 216
52 0 0 32 199 174 91 223 216
53 0 0 91 199 174 150 223 216
54 0 0 150 199 174 209 223 216
55 5 0 100 0 0 196 72 34
56 5 0 100 0 34 196 72 68
57 5 0 100 0 68 196 72 102
58 5 0 100 0 102 196 72 136
59 5 0 100 0 136 196 72 170
60 5 0 100 0 170 196 72 204
61 3 0 196 0 0 265 37 30
62 3 0 196 37 0 265 74 30
63 3 0 196 0 30 265 37 60
64 3 0 196 37 30 265 74 60
65 3 0 196 0 60 265 37 90
66 3 0 196 37 60 265 74 90
67 3 0 196 0 90 265 37 120
68 3 0 196 37 90 265 74 120
69 3 0 196 0 120 265 37 150
70 3 0 196 37 120 265 74 150
71 3 0 196 0 150 265 37 180
72 3 0 196 37 150 265 74 180
73 3 0 196 0 180 265 37 210
74 3 0 196 37 180 265 74 210
75 6 0 206 74 0 269 110 50
76 6 0 206 110 0 269 146 50
77 6 0 206 146 0 269 182 50
78 6 0 206 74 50 269 110 100
79 6 0 206 110 50 269 146 100
80 6 0 206 146 50 269 182 100
81 6 0 206 74 100 269 110 150
82 6 0 206 110 100 269 146 150
83 6 0 206 146 100 269 182 150
84 5 0 206 74 150 278 170 184
85 5 0 206 74 184 278 170 218
86 6 0 209 182 0 245 232 63
87 3 0 209 182 63 278 219 93
88 4 0 209 182 93 280 216 125
89 4 0 209 182 125 280 216 157
90 4 0 209 182 157 280 216 189
91 3 0 209 170 189 278 207 219
92 5 0 265 0 0 361 72 34
93 2 0 265 0 34 376 71 63
94 2 0 265 0 63 376 71 92
95 2 0 265 0 92 376 71 121
96 2 0 265 0 121 376 71 150
97 2 0 265 0 150 376 71 179
98 2 0 265 0 179 376 71 208
99 8 0 278 72 0 331 174 67
100 8 0 331 72 0 384 174 67
101 8 0 384 72 0 437 174 67
102 8 0 437 72 0 490 174 67
103 8 0 490 72 0 543 174 67
104 8 0 278 72 67 331 174 134
105 8 0 331 72 67 384 174 134
106 8 0 384 72 67 437 174 134
107 8 0 437 72 67 490 174 134
108 8 0 490 72 67 543 174 134
109 8 0 278 72 134 331 174 201
110 8 0 331 72 134 384 174 201
111 8 0 384 72 134 437 174 201
112 8 0 437 72 134 490 174 201
113 8 0 490 72 134 543 174 201
114 8 0 280 174 0 382 227 67
115 7 0 280 174 67 366 215 138
116 7 0 280 174 138 366 215 209
117 7 0 376 0 0 462 71 41
118 5 0 376 0 41 472 72 75
119 5 0 376 0 75 472 72 109
120 5 0 376 0 109 472 72 143
121 5 0 376 0 143 472 72 177
122 5 0 376 0 177 472 72 211
123 7 0 382 174 0 468 215 71
124 7 0 382 174 71 468 215 142
125 7 0 382 174 142 468 215 213
126 9 0 468 174 0 543 232 58
127 4 0 468 174 58 539 208 90
128 7 0 468 174 90 554 215 161
129 9 0 468 174 161 543 232 219
130 2 0 472 0 0 583 71 29
131 2 0 472 0 29 583 71 58
132 2 0 472 0 58 583 71 87
133 2 0 472 0 87 583 71 116
134 2 0 472 0 116 583 71 145
135 2 0 472 0 145 583 71 174
136 2 0 472 0 174 583 71 203
137 7 0 543 71 0 584 157 71
138 7 0 543 71 71 584 157 142
139 7 0 543 71 142 584 157 213
