Utilizacion 73.501182 VolCajasEmpacado 62.354456 Duracion[s] 20.483000 Iteraciones 398
0 4 0 0 0 0 79 77 69
1 4 0 79 0 0 158 77 69
2 4 0 0 77 0 79 154 69
3 4 0 79 77 0 158 154 69
4 4 0 0 154 0 79 231 69
5 4 0 79 154 0 158 231 69
6 4 0 0 0 69 79 77 138
7 4 0 79 0 69 158 77 138
8 4 0 0 77 69 79 154 138
9 4 0 79 77 69 158 154 138
10 4 0 0 154 69 79 231 138
11 4 0 79 154 69 158 231 138
12 4 0 0 0 138 79 77 207
13 4 0 79 0 138 158 77 207
14 4 0 0 77 138 79 154 207
15 4 0 79 77 138 158 154 207
16 4 0 0 154 138 79 231 207
17 4 0 79 154 138 158 231 207
18 0 0 0 0 207 20 65 210
19 0 0 0 0 210 20 65 213
20 0 0 0 0 213 20 65 216
21 0 0 0 0 216 20 65 219
22 0 0 0 0 219 20 65 222
23 0 0 0 0 222 20 65 225
24 0 0 0 0 225 20 65 228
25 0 0 0 0 228 20 65 231
26 0 0 0 0 231 20 65 234
27 0 0 0 0 234 20 65 237
28 1 0 0 65 207 50 85 227
29 1 0 0 85 207 50 105 227
30 1 0 0 105 207 50 125 227
31 1 0 0 125 207 50 145 227
32 1 0 0 145 207 50 165 227
33 1 0 0 165 207 50 185 227
34 1 0 0 185 207 50 205 227
35 1 0 0 205 207 50 225 227
36 0 0 0 0 237 20 65 240
37 0 0 0 0 240 20 65 243
38 0 0 0 65 227 65 85 230
39 0 0 0 85 227 65 105 230
40 0 0 0 105 227 65 125 230
41 0 0 0 125 227 65 145 230
42 0 0 0 145 227 65 165 230
43 0 0 0 165 227 65 185 230
44 0 0 0 185 227 65 205 230
45 0 0 0 205 227 65 225 230
46 1 0 20 0 207 40 50 227
47 1 0 40 0 207 60 50 227
48 1 0 60 0 207 110 20 227
49 1 0 60 20 207 110 40 227
50 1 0 60 40 207 110 60 227
51 1 0 65 60 207 85 110 227
52 1 0 65 110 207 85 160 227
53 1 0 65 160 207 85 210 227
54 1 0 65 210 207 115 230 227
55 1 0 115 210 207 165 230 227
56 1 0 85 60 207 135 80 227
57 1 0 85 80 207 135 100 227
58 1 0 85 100 207 135 120 227
59 1 0 85 120 207 135 140 227
60 1 0 85 140 207 135 160 227
61 1 0 85 160 207 135 180 227
62 1 0 85 180 207 135 200 227
63 1 0 110 0 207 130 50 227
64 1 0 130 0 207 180 20 227
65 1 0 130 20 207 180 40 227
66 1 0 130 40 207 180 60 227
67 1 0 135 60 207 155 110 227
68 1 0 135 110 207 155 160 227
69 1 0 135 160 207 155 210 227
70 3 0 158 60 0 235 134 67
71 3 0 158 134 0 235 208 67
72 1 0 158 60 67 208 80 87
73 1 0 158 80 67 208 100 87
74 1 0 158 100 67 208 120 87
75 1 0 158 120 67 208 140 87
76 1 0 158 140 67 208 160 87
77 1 0 158 160 67 208 180 87
78 1 0 158 180 67 208 200 87
79 4 0 158 60 87 237 137 156
80 4 0 158 60 156 237 137 225
81 1 0 155 60 225 175 110 245
82 1 0 155 110 225 175 160 245
83 1 0 165 208 0 215 228 20
84 1 0 165 160 87 215 180 107
85 1 0 158 160 107 208 180 127
86 1 0 165 180 87 215 200 107
87 1 0 175 60 225 195 110 245
88 1 0 195 60 225 215 110 245
89 1 0 215 60 225 235 110 245
90 1 0 175 110 225 195 160 245
91 1 0 195 110 225 215 160 245
92 1 0 215 110 225 235 160 245
93 1 0 165 160 127 215 180 147
94 1 0 158 160 147 208 180 167
95 1 0 158 180 107 208 200 127
96 1 0 165 160 167 215 180 187
97 1 0 158 160 187 208 180 207
98 1 0 165 180 127 215 200 147
99 1 0 165 160 207 215 180 227
100 1 0 158 180 147 208 200 167
101 1 0 165 180 167 215 200 187
102 1 0 158 180 187 208 200 207
103 1 0 165 180 207 215 200 227
104 1 0 215 160 67 235 210 87
105 1 0 165 210 20 215 230 40
106 1 0 165 208 40 215 228 60
107 2 0 180 0 0 235 58 49
108 2 0 180 0 49 235 58 98
109 2 0 180 0 98 235 58 147
110 2 0 180 0 147 235 58 196
111 2 0 180 0 196 235 58 245
112 2 0 235 0 0 290 58 49
113 2 0 235 0 49 293 55 98
114 5 0 235 137 0 351 238 197
115 2 0 235 0 98 290 58 147
116 2 0 235 0 147 290 58 196
117 2 0 235 0 196 293 55 245
118 2 0 237 58 0 292 116 49
119 4 0 237 58 49 316 135 118
120 4 0 237 58 118 316 135 187
121 2 0 237 58 187 295 113 236
122 5 0 316 0 0 417 116 197
123 5 0 351 116 0 467 217 197
124 5 0 417 0 0 614 101 116
125 5 0 614 0 0 811 101 116
126 5 0 811 0 0 1008 101 116
127 5 0 417 0 116 614 101 232
128 5 0 614 0 116 811 101 232
129 5 0 811 0 116 1008 101 232
130 4 0 467 101 0 546 178 69
131 4 0 467 101 69 546 178 138
132 4 0 467 101 138 546 178 207
133 4 0 546 101 0 625 178 69
134 6 1 0 160 230 45 175 233
135 6 1 0 175 230 45 190 233
136 6 1 0 190 230 45 205 233
137 6 1 0 205 230 45 220 233
138 6 1 0 220 230 45 223 245
139 6 1 0 223 230 45 226 245
140 7 1 0 160 233 52 178 236
141 7 1 0 160 236 52 178 239
142 6 1 0 160 239 45 175 242
143 6 1 0 160 242 45 175 245
144 7 1 0 178 233 52 196 236
145 7 1 0 196 233 52 214 236
146 7 1 0 178 236 52 196 239
147 6 1 0 196 236 45 211 239
148 6 1 45 225 227 90 228 242
149 6 1 45 228 227 90 231 242
150 7 1 235 55 236 287 73 239
151 7 1 235 55 239 287 73 242
152 7 1 235 55 242 287 73 245
153 6 1 52 160 230 55 205 245
154 7 1 55 160 230 73 212 233
155 7 1 55 160 233 73 212 236
156 7 1 55 160 236 73 212 239
157 7 1 55 160 239 73 212 242
158 7 1 55 160 242 73 212 245
159 7 1 73 160 227 91 212 230
160 7 1 73 160 230 91 212 233
161 7 1 73 160 233 91 212 236
162 7 1 73 160 236 91 212 239
163 7 1 73 160 239 91 212 242
164 7 1 91 160 227 109 212 230
165 7 1 91 160 230 109 212 233
166 7 1 91 160 233 109 212 236
167 7 1 91 160 236 109 212 239
168 7 1 91 160 239 109 212 242
169 7 1 109 160 227 127 212 230
170 7 1 109 160 230 127 212 233
171 7 1 109 160 233 127 212 236
172 7 1 109 160 236 127 212 239
173 8 1 467 178 0 535 235 64
174 8 1 535 178 0 603 235 64
175 8 1 603 178 0 671 235 64
176 8 1 671 178 0 739 235 64
177 8 1 739 178 0 807 235 64
178 8 1 807 178 0 875 235 64
179 8 1 875 178 0 943 235 64
180 8 1 943 178 0 1011 235 64
181 8 1 1011 178 0 1079 235 64
182 8 1 1079 178 0 1147 235 64
183 8 1 1147 178 0 1215 235 64
184 8 1 1215 178 0 1283 235 64
185 10 1 546 101 69 632 176 154
186 10 1 546 101 154 632 176 239
187 8 1 632 101 0 700 158 64
188 9 1 700 101 0 777 168 74
