Utilizacion 71.845663 VolCajasEmpacado 72.319664 Duracion[s] 60.002000 Iteraciones 4970
0 0 0 0 0 0 31 63 55
1 1 0 0 0 55 23 120 98
2 2 1 0 120 0 97 177 72
3 3 2 0 0 98 23 120 141
4 4 2 0 120 72 97 192 129
5 4 2 0 120 129 97 177 201
6 5 3 0 0 141 31 63 196
7 5 3 0 192 0 63 223 55
8 6 3 23 63 0 120 120 72
9 6 3 23 63 72 120 120 144
10 7 4 0 192 55 120 215 98
11 8 4 0 63 144 97 120 216
12 8 4 31 0 0 103 57 97
13 9 5 0 177 129 120 200 172
14 10 5 31 0 97 94 31 152
15 10 5 31 31 97 94 62 152
16 10 5 31 0 152 94 55 183
17 10 5 31 0 183 94 55 214
18 11 5 97 120 0 169 177 97
19 11 5 97 120 97 169 177 194
20 14 6 0 177 172 120 200 215
21 13 6 103 0 0 134 63 55
22 12 6 120 63 0 217 120 72
23 15 7 0 200 98 120 223 141
24 16 7 0 200 141 63 231 196
25 16 7 63 200 141 126 231 196
26 18 8 103 0 55 158 63 86
27 18 8 103 0 86 158 63 117
28 17 8 94 0 117 214 43 140
29 17 8 94 0 140 214 43 163
30 19 9 94 0 163 149 63 194
31 19 9 149 0 163 204 63 194
32 20 10 94 0 194 214 43 217
33 21 11 97 43 194 140 163 217
34 21 11 120 177 0 240 200 43
35 22 11 126 177 43 189 208 98
36 23 11 140 63 72 237 120 144
37 23 11 140 63 144 237 120 216
38 24 12 120 177 98 240 200 141
39 25 12 169 120 0 241 177 97
40 26 13 120 177 141 240 200 184
41 27 13 169 120 97 232 151 152
42 28 14 126 208 0 246 231 43
43 29 14 169 120 152 232 151 207
44 30 15 126 208 43 246 231 86
45 31 15 169 151 184 232 206 215
46 31 15 214 0 0 269 63 31
47 31 15 269 0 0 324 63 31
48 32 15 214 0 31 286 57 128
49 32 15 286 0 31 358 57 128
50 33 16 214 0 128 277 31 183
51 33 16 214 31 128 277 62 183
52 33 16 214 0 183 277 55 214
53 33 16 277 0 128 340 55 159
54 35 17 126 208 86 246 231 129
55 34 17 237 63 0 334 120 72
56 34 17 237 63 72 334 120 144
57 34 17 237 63 144 334 120 216
58 37 18 277 0 159 308 63 214
59 37 18 308 0 159 339 63 214
60 36 18 126 206 129 246 229 172
61 36 18 126 206 172 246 229 215
62 36 18 240 177 0 360 200 43
63 38 19 241 120 0 304 175 31
64 39 20 240 177 43 360 200 86
65 40 20 241 120 31 304 151 86
66 41 20 304 120 0 401 177 72
67 41 20 401 120 0 498 177 72
68 42 21 240 177 86 360 200 129
69 43 21 241 120 86 313 177 183
70 44 22 232 120 183 295 175 214
71 45 23 240 177 129 360 200 172
72 47 24 240 177 172 360 200 215
73 46 24 246 200 0 309 231 55
74 46 24 246 200 55 309 231 110
75 47 24 246 200 110 366 223 153
76 48 24 313 120 72 410 177 144
77 48 24 313 120 144 410 177 216
78 50 25 246 200 153 309 231 208
79 51 25 334 63 0 406 120 97
80 49 25 334 63 97 454 86 140
81 52 26 309 200 153 372 231 208
82 52 26 334 86 97 397 117 152
83 53 26 358 0 0 430 57 97
84 53 26 430 0 0 502 57 97
85 54 27 334 63 140 454 86 183
86 55 27 358 0 97 455 57 169
87 56 28 334 63 183 454 106 206
88 56 28 339 0 169 459 23 212
89 56 28 339 23 169 459 46 212
90 57 29 459 0 97 531 57 194
91 58 30 360 177 0 480 200 43
92 59 30 410 106 72 482 203 129
93 60 31 459 0 194 579 43 217
94 61 31 410 106 129 465 169 160
95 61 31 410 169 129 465 232 160
96 61 31 410 106 160 465 169 191
97 61 31 410 169 160 465 232 191
98 61 31 454 57 0 517 88 55
99 62 31 498 88 0 570 185 57
100 62 31 498 57 57 555 129 154
101 63 32 465 129 129 496 192 184
102 64 32 465 57 154 562 129 211
103 64 32 498 129 57 570 226 114
104 64 32 498 129 114 570 226 171
105 65 33 465 129 184 520 192 215
