Utilizacion 69.998408 VolCajasEmpacado 71.367418 Duracion[s] 60.037000 Iteraciones 1371
0 12 0 0 0 0 21 90 40
1 12 0 21 0 0 42 90 40
2 12 0 42 0 0 63 90 40
3 12 0 63 0 0 84 90 40
4 1 0 0 90 0 52 210 20
5 1 0 52 90 0 104 210 20
6 1 0 104 90 0 156 210 20
7 3 0 0 0 40 54 100 107
8 3 0 0 0 107 54 100 174
9 9 0 0 0 174 34 88 220
10 9 0 34 0 174 68 88 220
11 2 0 0 100 20 56 212 77
12 7 0 0 100 77 59 191 114
13 7 0 0 100 114 59 191 151
14 10 0 0 100 151 100 148 180
15 10 0 0 100 180 100 148 209
16 8 0 0 148 151 89 185 187
17 5 0 0 191 77 63 232 133
18 5 0 0 191 133 63 232 189
19 6 0 63 185 20 179 233 60
20 6 0 63 185 60 179 233 100
21 6 0 63 185 100 179 233 140
22 9 0 63 185 140 151 231 174
23 10 0 63 185 174 163 233 203
24 11 0 84 0 0 173 88 21
25 11 0 84 0 21 173 88 42
26 11 0 84 0 42 173 88 63
27 0 0 68 0 63 130 53 83
28 4 0 68 0 83 176 78 136
29 24 1 68 0 136 157 88 157
30 24 1 68 0 157 157 88 178
31 24 1 68 0 178 157 88 199
32 25 1 68 0 199 158 40 220
33 25 1 68 40 199 158 80 220
34 21 1 89 148 20 178 184 57
35 21 1 89 148 57 178 184 94
36 13 1 158 0 136 187 100 184
37 22 1 158 0 184 204 88 218
38 13 1 89 148 94 189 177 142
39 20 1 89 148 142 180 185 201
40 16 1 100 88 20 154 147 98
41 16 1 100 88 98 154 147 176
42 13 1 100 100 176 200 148 205
43 22 1 179 185 0 267 231 34
44 22 1 179 185 34 267 231 68
45 18 1 179 185 68 242 226 124
46 18 1 179 185 124 242 226 180
47 19 1 163 185 180 279 233 220
48 20 1 189 148 0 280 185 59
49 20 1 189 148 59 280 185 118
50 23 1 189 148 118 253 180 167
51 23 1 189 148 167 253 180 216
52 23 1 200 88 0 264 137 32
53 23 1 264 88 0 328 137 32
54 27 1 200 88 32 320 140 52
55 27 1 200 88 52 320 140 72
56 27 1 200 88 72 320 140 92
57 27 1 200 88 92 320 140 112
58 22 1 200 88 112 288 134 146
59 14 1 200 88 146 312 145 202
60 15 1 204 0 0 271 54 100
61 17 1 204 0 100 312 78 153
62 17 1 204 0 153 312 78 206
63 26 1 280 145 0 342 198 20
64 17 1 280 145 20 388 223 73
65 28 2 279 185 73 367 231 107
66 28 2 279 185 107 367 231 141
67 28 2 279 185 141 367 231 175
68 28 2 279 185 175 367 231 209
69 37 2 280 145 73 370 185 94
70 37 2 280 145 94 370 185 115
71 37 2 280 145 115 370 185 136
72 37 2 280 145 136 370 185 157
73 35 2 253 145 157 317 177 206
74 32 2 312 0 0 368 63 41
75 32 2 368 0 0 424 63 41
76 32 2 424 0 0 480 63 41
77 34 2 312 0 41 403 37 100
78 34 2 403 0 41 494 37 100
79 30 2 312 0 100 390 59 154
80 30 2 312 0 154 390 59 208
81 33 2 390 0 100 506 40 148
82 33 2 390 0 148 506 40 196
83 31 2 328 63 0 436 141 53
84 31 2 320 59 53 428 137 106
85 31 2 320 59 106 428 137 159
86 31 2 320 59 159 428 137 212
87 28 2 317 137 157 405 183 191
88 38 2 367 137 191 429 190 211
89 40 2 388 190 0 477 227 36
90 38 2 390 0 196 452 53 216
91 38 2 452 0 196 505 62 216
92 35 2 388 190 36 452 222 85
93 36 2 436 63 0 524 152 21
94 29 2 436 63 21 536 130 75
95 39 2 428 62 75 548 114 95
96 36 2 429 62 95 518 150 116
97 36 2 429 62 116 518 150 137
98 51 3 367 190 85 457 211 125
99 51 3 367 211 85 457 232 125
100 44 3 428 62 137 482 121 215
101 47 3 367 190 125 456 227 161
102 47 3 367 190 161 456 227 197
103 51 3 367 190 197 457 230 218
104 54 3 429 152 0 517 186 46
105 54 3 429 152 46 517 186 92
106 54 3 429 152 92 517 186 138
107 41 3 429 121 138 485 184 179
108 41 3 429 121 179 485 184 220
109 52 3 482 62 137 544 115 157
110 52 3 482 62 157 544 115 177
111 49 3 477 186 0 577 215 48
112 49 3 477 186 48 577 215 96
113 48 3 457 186 96 521 218 145
114 46 3 457 184 145 573 224 193
115 48 3 482 62 177 546 111 209
116 44 3 506 0 0 560 59 78
117 43 3 506 0 78 573 54 178
118 44 3 524 130 0 583 184 78
119 43 3 518 115 78 585 169 178
