Utilizacion 77.208303 VolCajasEmpacado 77.831540 Duracion[s] 60.007000 Iteraciones 912
0 11 0 0 0 0 55 116 36
1 11 0 0 116 0 55 232 36
2 11 0 0 0 36 55 116 72
3 11 0 0 116 36 55 232 72
4 6 0 0 0 72 68 62 124
5 6 0 0 0 124 68 62 176
6 18 0 0 0 176 74 81 214
7 2 0 0 81 72 74 171 138
8 2 0 0 81 138 74 171 204
9 13 0 0 171 72 39 231 108
10 14 0 0 171 108 45 206 163
11 14 0 0 171 163 45 206 218
12 0 0 55 171 0 90 230 31
13 0 0 55 171 31 90 230 62
14 13 0 55 171 62 94 207 122
15 13 0 45 171 122 81 231 161
16 13 0 45 171 161 81 231 200
17 10 0 74 0 0 112 90 73
18 10 0 112 0 0 150 90 73
19 10 0 74 0 73 112 90 146
20 10 0 112 0 73 150 90 146
21 10 0 74 0 146 112 90 219
22 10 0 112 0 146 150 90 219
23 17 0 74 90 0 105 158 48
24 17 0 74 90 48 105 158 96
25 8 0 74 90 96 121 154 145
26 8 0 74 90 145 121 154 194
27 1 0 74 90 194 156 136 215
28 16 0 94 158 0 127 232 53
29 16 0 127 158 0 160 232 53
30 16 0 160 158 0 193 232 53
31 5 0 94 158 53 151 233 115
32 5 0 151 158 53 208 233 115
33 7 0 94 154 115 171 225 162
34 8 0 81 154 162 128 218 211
35 8 0 128 154 162 175 218 211
36 9 0 150 0 0 251 77 45
37 9 0 150 0 45 251 77 90
38 9 0 150 0 90 251 77 135
39 9 0 150 0 135 251 77 180
40 18 0 150 0 180 231 74 218
41 7 0 156 77 0 227 154 47
42 7 0 156 77 47 227 154 94
43 3 0 156 77 94 236 140 198
44 3 0 175 140 115 238 220 219
45 4 0 236 77 0 314 137 114
46 14 0 236 77 114 271 132 159
47 15 0 238 77 159 285 181 193
48 12 0 238 181 0 350 217 54
49 18 0 238 181 54 319 219 128
50 11 0 238 181 128 354 217 183
51 5 0 251 0 0 308 75 62
52 4 0 251 0 62 365 60 140
53 3 0 251 0 140 355 63 220
54 37 1 156 74 198 238 120 219
55 37 1 238 63 193 320 109 214
56 37 1 238 109 193 320 155 214
57 37 1 238 155 193 320 201 214
58 36 1 238 201 183 297 232 218
59 36 1 297 201 183 356 232 218
60 26 1 320 63 0 383 143 104
61 26 1 383 63 0 446 143 104
62 26 1 446 63 0 509 143 104
63 26 1 320 63 104 383 143 208
64 26 1 383 63 104 446 143 208
65 26 1 446 63 104 509 143 208
66 29 1 320 143 0 410 181 73
67 29 1 410 143 0 500 181 73
68 30 1 320 143 73 436 179 128
69 32 1 320 143 128 375 178 173
70 32 1 320 143 173 375 178 218
71 21 1 375 143 128 446 190 205
72 31 1 356 190 0 468 226 54
73 31 1 468 190 0 580 226 54
74 20 1 446 143 73 510 190 122
75 20 1 446 143 122 510 190 171
76 20 1 446 143 171 510 190 220
77 28 1 356 190 54 437 228 128
78 28 1 356 190 128 437 228 202
79 32 1 365 0 0 400 55 45
80 32 1 365 0 45 400 55 90
81 22 1 365 0 90 417 62 158
82 24 1 355 0 158 430 57 220
83 23 1 430 0 0 501 54 64
84 23 1 501 0 0 572 54 64
85 23 1 430 0 64 494 54 135
86 23 1 494 0 64 558 54 135
87 34 1 430 0 135 504 53 168
88 34 1 504 0 135 578 53 168
89 34 1 430 0 168 504 53 201
90 34 1 504 0 168 578 53 201
91 28 1 437 190 54 518 228 128
92 28 1 437 190 128 518 228 202
93 35 1 509 54 0 577 102 31
94 35 1 509 54 31 577 102 62
95 21 1 509 54 62 586 101 133
96 21 1 509 54 133 586 101 204
97 34 1 509 102 0 583 135 53
98 22 1 510 135 0 572 187 68
99 28 1 510 101 68 548 182 142
100 28 1 510 101 142 548 182 216
101 30 1 548 101 68 584 217 123
102 33 1 548 101 123 582 205 170
