Utilizacion 74.990970 VolCajasEmpacado 34.012216 Duracion[s] 30.245000 Iteraciones 221
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 21 0 0 0 195 2 22 245
4 21 0 2 0 195 4 22 245
5 21 0 4 0 195 6 22 245
6 21 0 6 0 195 8 22 245
7 21 0 8 0 195 10 22 245
8 21 0 10 0 195 12 22 245
9 21 0 12 0 195 14 22 245
10 21 0 14 0 195 16 22 245
11 21 0 16 0 195 18 22 245
12 21 0 18 0 195 20 22 245
13 21 0 20 0 195 22 22 245
14 21 0 22 0 195 24 22 245
15 21 0 24 0 195 26 22 245
16 21 0 26 0 195 28 22 245
17 21 0 28 0 195 30 22 245
18 21 0 30 0 195 32 22 245
19 21 0 32 0 195 34 22 245
20 21 0 34 0 195 36 22 245
21 21 0 36 0 195 38 22 245
22 21 0 38 0 195 40 22 245
23 4 0 0 168 0 80 228 71
24 9 0 0 22 195 54 87 205
25 9 0 0 87 195 54 152 205
26 9 0 0 22 205 54 87 215
27 9 0 0 87 205 54 152 215
28 9 0 0 22 215 54 87 225
29 9 0 0 87 215 54 152 225
30 9 0 0 22 225 54 87 235
31 9 0 0 87 225 54 152 235
32 9 0 0 22 235 54 87 245
33 9 0 0 87 235 54 152 245
34 20 0 0 152 195 40 168 197
35 20 0 0 152 197 40 168 199
36 20 0 0 152 199 40 168 201
37 20 0 0 152 201 40 168 203
38 20 0 0 152 203 40 168 205
39 20 0 0 152 205 40 168 207
40 20 0 0 152 207 40 168 209
41 20 0 0 152 209 40 168 211
42 20 0 0 152 211 40 168 213
43 20 0 0 152 213 40 168 215
44 20 0 0 152 215 40 168 217
45 20 0 0 152 217 40 168 219
46 20 0 0 152 219 40 168 221
47 20 0 0 152 221 40 168 223
48 20 0 0 152 223 40 168 225
49 20 0 0 152 225 40 168 227
50 20 0 0 152 227 40 168 229
51 20 0 0 152 229 40 168 231
52 20 0 0 152 231 40 168 233
53 20 0 0 152 233 40 168 235
54 18 0 0 152 235 13 177 236
55 18 0 0 152 236 13 177 237
56 18 0 0 152 237 13 177 238
57 18 0 0 152 238 13 177 239
58 18 0 0 152 239 13 177 240
59 18 0 0 152 240 13 177 241
60 18 0 0 152 241 13 177 242
61 18 0 0 152 242 13 177 243
62 18 0 0 152 243 13 177 244
63 18 0 0 152 244 13 177 245
64 2 0 0 228 0 63 229 63
65 10 0 0 177 71 54 238 131
66 10 0 0 177 131 54 238 191
67 20 0 13 152 235 53 168 237
68 20 0 13 152 237 53 168 239
69 20 0 13 152 239 53 168 241
70 20 0 13 152 241 53 168 243
71 20 0 13 152 243 53 168 245
72 18 0 40 0 195 65 13 196
73 20 0 40 0 196 80 16 198
74 20 0 40 0 198 80 16 200
75 20 0 40 0 200 80 16 202
76 20 0 40 0 202 80 16 204
77 20 0 40 0 204 80 16 206
78 16 0 0 238 0 2 240 39
79 18 0 40 0 206 65 13 207
80 18 0 40 0 207 65 13 208
81 18 0 40 0 208 65 13 209
82 18 0 40 0 209 65 13 210
83 18 0 40 0 210 65 13 211
84 18 0 40 0 211 65 13 212
85 18 0 40 0 212 65 13 213
86 18 0 40 0 213 65 13 214
87 18 0 40 0 214 65 13 215
88 18 0 40 0 215 65 13 216
89 18 0 40 0 216 65 13 217
90 18 0 40 0 217 65 13 218
91 18 0 40 0 218 65 13 219
92 18 0 40 0 219 65 13 220
93 18 0 40 0 220 65 13 221
94 18 0 40 0 221 65 13 222
95 18 0 40 0 222 65 13 223
96 18 0 40 0 223 65 13 224
97 18 0 40 0 224 65 13 225
98 8 0 54 16 195 109 71 215
99 8 0 54 16 215 109 71 235
100 12 0 0 177 191 50 223 209
101 12 0 0 177 209 50 223 227
102 12 0 0 177 227 50 223 245
103 27 0 54 168 71 95 204 114
104 27 0 54 204 71 95 240 114
105 28 0 54 71 195 103 115 245
106 27 0 54 168 114 97 204 155
107 27 0 54 204 114 97 240 155
108 0 0 54 115 195 109 170 244
109 27 0 103 71 195 146 107 236
110 27 0 146 71 195 189 107 236
111 13 0 109 0 195 154 46 236
112 0 0 109 107 195 164 162 244
113 8 0 54 170 155 109 190 210
114 5 0 97 190 0 227 203 104
115 5 0 97 203 0 227 216 104
116 5 0 97 216 0 227 229 104
117 5 0 97 190 104 227 203 208
118 5 0 97 203 104 227 216 208
119 5 0 97 216 104 227 229 208
120 5 0 109 168 0 213 181 130
121 11 0 154 0 195 204 50 216
122 8 0 154 0 216 209 55 236
123 5 0 109 168 130 239 181 234
124 12 0 109 181 208 159 227 226
125 12 0 159 181 208 209 227 226
126 0 0 164 107 195 219 162 244
127 0 0 219 107 195 274 162 244
128 0 0 274 107 195 329 162 244
129 0 0 329 107 195 384 162 244
130 0 0 384 107 195 439 162 244
131 12 0 189 55 195 239 101 213
132 12 0 189 55 213 239 101 231
133 12 0 209 0 195 255 50 213
134 12 0 209 0 213 255 50 231
135 0 0 239 50 195 294 105 244
136 5 0 227 181 0 331 194 130
137 5 0 227 194 0 331 207 130
138 5 0 227 207 0 331 220 130
139 5 0 227 220 0 331 233 130
140 11 0 255 0 195 305 50 216
141 0 0 227 181 130 282 236 179
142 0 0 294 50 195 349 105 244
143 12 0 305 0 195 351 50 213
144 0 0 239 168 179 294 217 234
145 1 0 294 168 130 364 239 242
146 1 0 364 168 0 434 239 112
147 1 0 364 168 112 434 239 224
148 1 0 434 168 0 546 239 70
149 1 0 434 168 70 546 239 140
150 1 0 434 168 140 546 239 210
151 23 0 465 0 0 619 120 155
152 14 0 465 0 155 605 112 198
153 14 0 465 0 198 605 112 241
154 15 0 546 120 0 686 233 143
155 15 0 686 120 0 826 233 143
156 15 0 826 120 0 966 233 143
157 7 0 546 120 143 686 232 214
158 7 0 686 120 143 826 232 214
159 7 0 826 120 143 966 232 214
160 1 0 619 0 0 731 71 70
161 1 0 619 0 70 731 71 140
162 1 0 619 0 140 731 71 210
163 3 0 731 0 0 831 118 108
164 3 0 731 0 108 831 118 216
165 24 0 831 0 0 997 116 160
166 25 0 966 116 0 1082 232 162
167 7 0 997 0 0 1137 112 71
168 7 0 997 0 71 1137 112 142
169 7 0 997 0 142 1137 112 213
170 7 0 966 112 162 1106 224 233
171 26 0 1106 112 0 1219 238 144
172 7 0 1106 112 144 1246 224 215
173 6 0 1137 0 0 1274 112 140
174 7 0 1137 0 140 1277 112 211
