Utilizacion 67.023527 VolCajasEmpacado 86.817797 Duracion[s] 60.043000 Iteraciones 222
0 8 0 0 0 0 46 41 45
1 8 0 0 41 0 46 82 45
2 8 0 0 82 0 46 123 45
3 8 0 0 123 0 46 164 45
4 8 0 0 164 0 46 205 45
5 8 0 0 0 45 46 41 90
6 8 0 0 41 45 46 82 90
7 8 0 0 82 45 46 123 90
8 8 0 0 123 45 46 164 90
9 8 0 0 164 45 46 205 90
10 5 0 0 0 90 37 34 120
11 5 0 0 34 90 37 68 120
12 5 0 0 68 90 37 102 120
13 5 0 0 102 90 37 136 120
14 5 0 0 136 90 37 170 120
15 5 0 0 0 120 37 34 150
16 5 0 0 34 120 37 68 150
17 5 0 0 68 120 37 102 150
18 5 0 0 102 120 37 136 150
19 5 0 0 136 120 37 170 150
20 2 0 0 0 150 31 14 151
21 4 0 0 14 150 22 64 152
22 4 0 0 64 150 22 114 152
23 4 0 0 114 150 22 164 152
24 4 0 0 14 152 22 64 154
25 4 0 0 64 152 22 114 154
26 4 0 0 114 152 22 164 154
27 4 0 0 14 154 22 64 156
28 4 0 0 64 154 22 114 156
29 4 0 0 114 154 22 164 156
30 4 0 0 14 156 22 64 158
31 4 0 0 64 156 22 114 158
32 4 0 0 114 156 22 164 158
33 4 0 0 14 158 22 64 160
34 4 0 0 64 158 22 114 160
35 4 0 0 114 158 22 164 160
36 4 0 0 14 160 22 64 162
37 4 0 0 64 160 22 114 162
38 4 0 0 114 160 22 164 162
39 2 0 0 14 162 14 45 163
40 2 0 0 45 162 14 76 163
41 2 0 0 76 162 14 107 163
42 2 0 0 107 162 14 138 163
43 2 0 0 170 90 14 201 91
44 4 0 14 14 162 16 64 184
45 4 0 14 64 162 16 114 184
46 2 0 22 14 150 36 45 151
47 2 0 0 205 0 31 219 1
48 2 0 0 219 0 31 233 1
49 2 0 14 170 90 45 184 91
50 2 0 14 184 90 45 198 91
51 2 0 22 45 150 36 76 151
52 2 0 22 76 150 36 107 151
53 2 0 22 107 150 36 138 151
54 2 0 31 205 0 62 219 1
55 2 0 31 219 0 62 233 1
56 9 0 46 0 0 101 55 49
