Utilizacion 88.090305 VolCajasEmpacado 90.115387 Duracion[s] 60.009000 Iteraciones 1418
0 2 0 0 0 0 69 75 73
1 2 0 0 0 73 69 75 146
2 2 0 0 0 146 69 75 219
3 0 0 0 75 0 56 115 66
4 0 0 0 75 66 56 115 132
5 0 0 0 75 132 56 115 198
6 1 0 0 115 0 51 179 41
7 1 0 51 115 0 102 179 41
8 1 0 0 115 41 51 179 82
9 1 0 51 115 41 102 179 82
10 1 0 0 115 82 51 179 123
11 1 0 51 115 82 102 179 123
12 1 0 0 115 123 51 179 164
13 1 0 51 115 123 102 179 164
14 1 0 0 115 164 51 179 205
15 1 0 51 115 164 102 179 205
16 1 0 0 179 0 64 230 41
17 1 0 0 179 41 64 230 82
18 1 0 0 179 82 64 230 123
19 1 0 0 179 123 64 230 164
20 0 0 0 179 164 66 219 220
21 0 0 56 75 0 112 115 66
22 0 0 112 75 0 168 115 66
23 0 0 168 75 0 224 115 66
24 0 0 224 75 0 280 115 66
25 0 0 280 75 0 336 115 66
26 0 0 336 75 0 392 115 66
27 0 0 392 75 0 448 115 66
28 0 0 448 75 0 504 115 66
29 0 0 504 75 0 560 115 66
30 0 0 56 75 66 112 115 132
31 0 0 112 75 66 168 115 132
32 0 0 168 75 66 224 115 132
33 0 0 224 75 66 280 115 132
34 0 0 280 75 66 336 115 132
35 0 0 336 75 66 392 115 132
36 0 0 392 75 66 448 115 132
37 0 0 448 75 66 504 115 132
38 0 0 504 75 66 560 115 132
39 0 0 56 75 132 112 115 198
40 0 0 112 75 132 168 115 198
41 0 0 168 75 132 224 115 198
42 0 0 224 75 132 280 115 198
43 0 0 280 75 132 336 115 198
44 0 0 336 75 132 392 115 198
45 0 0 392 75 132 448 115 198
46 0 0 448 75 132 504 115 198
47 0 0 504 75 132 560 115 198
48 2 0 69 0 0 138 75 73
49 2 0 69 0 73 138 75 146
50 2 0 69 0 146 138 75 219
51 2 0 102 115 0 171 190 73
52 2 0 171 115 0 240 190 73
53 2 0 240 115 0 309 190 73
54 2 0 309 115 0 378 190 73
55 2 0 378 115 0 447 190 73
56 2 0 447 115 0 516 190 73
57 2 0 516 115 0 585 190 73
58 2 0 102 115 73 175 190 142
59 2 0 102 115 142 177 184 215
60 2 0 138 0 0 207 73 75
61 2 0 138 0 75 211 75 144
62 2 0 138 0 144 213 73 213
63 2 0 177 115 73 250 190 142
64 2 0 177 115 142 252 184 215
65 2 0 213 0 0 286 75 69
66 2 0 213 0 69 288 69 142
67 2 0 213 0 142 288 69 215
68 5 1 252 115 73 327 184 146
69 5 1 327 115 73 402 184 146
70 5 1 402 115 73 477 184 146
71 5 1 477 115 73 552 184 146
72 5 1 252 115 146 327 184 219
73 5 1 327 115 146 402 184 219
74 5 1 402 115 146 477 184 219
75 5 1 477 115 146 552 184 219
76 4 1 66 190 0 117 231 64
77 4 1 117 190 0 168 231 64
78 4 1 168 190 0 219 231 64
79 4 1 219 190 0 270 231 64
80 4 1 270 190 0 321 231 64
81 4 1 321 190 0 372 231 64
82 4 1 372 190 0 423 231 64
83 4 1 423 190 0 474 231 64
84 4 1 474 190 0 525 231 64
85 4 1 525 190 0 576 231 64
86 4 1 66 190 64 117 231 128
87 4 1 117 190 64 168 231 128
88 4 1 168 190 64 219 231 128
89 4 1 219 190 64 270 231 128
90 4 1 66 190 128 117 231 192
91 4 1 117 190 128 168 231 192
92 4 1 168 190 128 219 231 192
93 4 1 219 190 128 270 231 192
94 3 1 270 190 64 336 230 120
95 3 1 270 190 120 336 230 176
96 5 1 288 0 0 357 73 75
97 5 1 288 0 75 357 73 150
98 5 1 288 0 150 363 73 219
99 3 1 336 190 64 392 230 130
100 3 1 336 190 130 392 230 196
101 3 1 392 190 64 448 230 130
102 3 1 448 190 64 504 230 130
103 3 1 504 190 64 560 230 130
104 3 1 392 190 130 448 230 196
105 3 1 448 190 130 504 230 196
106 3 1 504 190 130 560 230 196
107 3 1 363 0 0 419 66 40
108 5 1 363 0 40 436 75 109
109 5 1 363 0 109 436 75 178
110 3 1 363 0 178 429 56 218
111 5 1 436 0 0 509 75 69
112 5 1 509 0 0 582 75 69
113 5 1 436 0 69 509 75 138
114 5 1 509 0 69 582 75 138
115 5 1 436 0 138 509 75 207
116 5 1 509 0 138 582 75 207
