Utilizacion 69.029335 VolCajasEmpacado 90.909366 Duracion[s] 60.105000 Iteraciones 319
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 40 3 10 60 6
15 11 0 0 60 3 10 80 6
16 11 0 0 80 3 10 100 6
17 11 0 0 100 3 10 120 6
18 11 0 0 120 3 10 140 6
19 11 0 0 140 3 10 160 6
20 11 0 0 160 3 10 180 6
21 11 0 0 180 3 10 200 6
22 11 0 0 200 3 10 220 6
23 11 0 0 220 3 10 240 6
24 11 0 0 0 6 10 20 9
25 11 0 0 0 9 10 20 12
26 11 0 0 0 12 10 20 15
27 11 0 0 0 15 10 20 18
28 11 0 0 0 18 10 20 21
29 11 0 0 0 21 10 20 24
30 12 0 0 20 6 10 51 9
31 12 0 0 20 9 10 51 12
32 12 0 0 20 12 10 51 15
33 12 0 0 20 15 10 51 18
34 12 0 0 20 18 10 51 21
35 12 0 0 20 21 10 51 24
36 12 0 0 0 24 10 31 27
37 12 0 0 0 27 10 31 30
38 12 0 0 0 30 10 31 33
39 12 0 0 0 33 10 31 36
40 12 0 0 0 36 10 31 39
41 12 0 0 0 39 10 31 42
42 12 0 0 0 42 10 31 45
43 12 0 0 0 45 10 31 48
44 12 0 0 0 48 10 31 51
45 12 0 0 0 51 10 31 54
46 12 0 0 51 6 10 82 9
47 12 0 0 82 6 10 113 9
48 12 0 0 113 6 10 144 9
49 12 0 0 144 6 10 175 9
50 2 0 10 0 0 95 75 86
51 2 0 10 75 0 95 150 86
52 2 0 10 150 0 95 225 86
53 2 0 10 0 86 95 86 161
54 2 0 10 86 86 95 172 161
55 2 0 10 0 161 95 86 236
56 2 0 10 86 161 95 172 236
57 0 0 10 172 86 52 212 124
58 0 0 52 172 86 94 212 124
59 4 0 95 0 0 155 61 54
60 4 0 95 61 0 155 122 54
61 4 0 95 0 54 155 61 108
62 4 0 95 61 54 155 122 108
63 4 0 95 0 108 155 61 162
64 4 0 95 61 108 155 122 162
65 4 0 95 0 162 155 61 216
66 4 0 95 61 162 155 122 216
67 8 0 95 122 0 129 159 30
68 8 0 95 159 0 129 196 30
69 8 0 95 196 0 129 233 30
70 8 0 95 122 30 129 159 60
71 8 0 95 159 30 129 196 60
72 8 0 95 196 30 129 233 60
73 8 0 95 122 60 129 159 90
74 8 0 95 159 60 129 196 90
75 8 0 95 196 60 129 233 90
