Utilizacion 80.816331 VolCajasEmpacado 81.504868 Duracion[s] 60.054000 Iteraciones 700
0 12 0 0 0 0 119 76 61
1 12 0 119 0 0 238 76 61
2 12 0 238 0 0 357 76 61
3 12 0 357 0 0 476 76 61
4 12 0 0 0 61 119 76 122
5 12 0 119 0 61 238 76 122
6 12 0 238 0 61 357 76 122
7 12 0 357 0 61 476 76 122
8 12 0 0 0 122 119 76 183
9 12 0 119 0 122 238 76 183
10 12 0 238 0 122 357 76 183
11 12 0 357 0 122 476 76 183
12 13 0 0 76 0 71 175 64
13 13 0 71 76 0 142 175 64
14 13 0 142 76 0 213 175 64
15 13 0 213 76 0 284 175 64
16 13 0 284 76 0 355 175 64
17 0 0 0 0 183 54 20 216
18 0 0 0 20 183 54 40 216
19 0 0 0 40 183 54 60 216
20 0 0 0 60 183 54 80 216
21 6 0 0 80 64 71 123 103
22 6 0 0 123 64 71 166 103
23 6 0 0 80 103 71 123 142
24 6 0 0 123 103 71 166 142
25 6 0 0 80 142 71 123 181
26 6 0 0 123 142 71 166 181
27 6 0 0 80 181 71 123 220
28 6 0 0 123 181 71 166 220
29 1 0 54 0 183 108 78 205
30 1 0 108 0 183 162 78 205
31 1 0 162 0 183 216 78 205
32 1 0 216 0 183 270 78 205
33 1 0 270 0 183 324 78 205
34 1 0 324 0 183 378 78 205
35 1 0 378 0 183 432 78 205
36 1 0 432 0 183 486 78 205
37 4 0 0 175 0 60 201 45
38 4 0 0 201 0 60 227 45
39 11 0 0 175 45 62 232 96
40 11 0 0 175 96 62 232 147
41 11 0 0 175 147 62 232 198
42 0 0 0 166 198 54 199 218
43 0 0 0 199 198 54 232 218
44 5 0 62 175 0 125 227 35
45 5 0 125 175 0 188 227 35
46 5 0 188 175 0 251 227 35
47 5 0 251 175 0 314 227 35
48 5 0 314 175 0 377 227 35
49 5 0 377 175 0 440 227 35
50 5 0 440 175 0 503 227 35
51 5 0 503 175 0 566 227 35
52 5 0 62 175 35 125 227 70
53 0 0 62 166 70 82 220 103
54 4 0 62 166 103 88 226 148
55 4 0 62 166 148 88 226 193
56 4 0 62 166 193 107 226 219
57 4 0 71 78 64 131 123 90
58 4 0 71 78 90 131 123 116
59 4 0 71 78 116 131 123 142
60 4 0 71 78 142 131 123 168
61 4 0 71 78 168 131 123 194
62 4 0 71 78 194 131 123 220
63 7 0 71 123 64 112 163 125
64 7 0 71 123 125 132 164 165
65 7 0 71 123 165 132 164 205
66 8 0 125 175 35 226 232 77
67 8 0 226 175 35 327 232 77
68 8 0 327 175 35 428 232 77
69 8 0 428 175 35 529 232 77
70 11 0 107 164 77 169 215 134
71 9 0 107 164 134 190 207 213
72 8 0 131 78 64 232 120 121
73 9 0 131 78 121 214 121 200
74 7 0 132 121 64 193 162 104
75 6 0 132 121 104 171 164 175
76 7 0 132 121 175 193 162 215
77 14 0 190 162 77 266 233 156
78 14 0 266 162 77 342 233 156
79 14 0 342 162 77 418 233 156
80 14 0 418 162 77 494 233 156
81 3 0 190 162 156 283 230 181
82 3 0 190 162 181 283 230 206
83 7 0 193 121 64 254 162 104
84 8 0 232 78 64 333 120 121
85 9 0 333 78 64 376 161 143
86 10 0 214 78 121 305 159 169
87 10 0 214 78 169 305 159 217
88 2 0 283 159 156 378 229 179
89 2 0 283 159 179 378 229 202
90 9 0 305 78 143 388 157 186
91 1 0 305 78 186 359 156 208
92 1 0 359 78 186 413 156 208
93 12 0 378 157 156 497 233 217
94 9 0 413 78 0 496 157 43
95 14 0 413 78 43 489 149 122
96 14 0 413 78 122 489 149 201
97 10 0 486 0 0 567 48 91
98 10 0 486 0 91 567 48 182
99 2 0 486 0 182 581 70 205
100 14 0 496 70 0 575 146 71
101 14 0 496 70 71 575 146 142
102 14 0 496 70 142 575 146 213
103 10 0 497 146 77 545 227 168
104 9 0 497 146 168 576 229 211
