Utilizacion 65.612640 VolCajasEmpacado 66.186568 Duracion[s] 60.009000 Iteraciones 6663
0 0 0 0 0 0 104 94 50
1 1 0 0 0 50 115 42 83
2 2 1 0 0 83 104 50 177
3 3 2 0 0 177 115 33 219
4 5 2 0 50 50 104 100 144
5 4 2 0 50 144 48 112 214
6 8 3 48 50 144 96 112 214
7 6 3 0 112 0 32 170 61
8 6 3 0 170 0 32 228 61
9 8 3 0 112 61 48 174 131
10 8 3 0 112 131 48 174 201
11 7 3 48 112 0 150 199 36
12 11 4 0 174 61 61 232 93
13 9 4 0 174 93 62 222 163
14 10 4 62 112 36 164 199 72
15 12 5 0 174 163 61 232 195
16 13 5 48 112 72 118 174 120
17 14 6 48 112 120 106 144 181
18 15 7 48 112 181 106 173 213
19 16 7 62 199 0 177 232 42
20 16 7 62 199 42 177 232 84
21 16 7 62 199 84 177 232 126
22 16 7 62 199 126 177 232 168
23 17 7 104 42 0 166 112 48
24 17 7 104 42 48 166 112 96
25 18 8 104 33 96 174 81 158
26 18 8 104 33 158 174 81 220
27 19 8 164 112 0 268 162 94
28 23 9 61 173 168 122 231 200
29 21 9 118 81 96 166 143 166
30 22 9 106 81 166 208 168 202
31 20 9 174 0 0 278 50 94
32 20 9 174 0 94 278 50 188
33 24 10 177 168 0 292 210 33
34 27 11 177 168 33 281 218 127
35 25 11 177 168 127 292 201 169
36 26 11 268 50 0 370 137 36
37 28 12 122 168 169 237 201 211
38 29 12 268 50 36 330 120 84
39 30 13 174 0 188 232 61 220
40 30 13 232 0 188 290 61 220
41 31 13 208 61 94 295 163 130
42 34 14 208 61 130 312 155 180
43 32 14 208 61 180 323 103 213
44 33 14 237 155 169 307 217 217
45 36 15 290 0 0 394 50 94
46 35 15 312 137 0 414 224 36
47 35 15 312 137 36 414 224 72
48 38 16 208 103 180 323 145 213
49 37 16 290 0 94 322 61 152
50 37 16 290 0 152 322 61 210
51 41 17 307 155 72 355 217 142
52 39 17 322 0 94 437 33 136
53 40 17 370 50 0 472 137 36
54 43 18 307 155 142 355 217 212
55 42 18 322 0 136 354 58 197
56 44 19 354 50 36 456 137 72
57 45 20 354 0 136 402 62 206
58 45 20 402 0 136 450 62 206
59 46 20 330 62 72 391 94 130
60 47 20 323 62 130 438 104 163
61 48 21 330 104 72 434 154 166
62 49 22 323 62 166 425 149 202
63 50 22 355 154 72 470 187 114
64 51 23 355 154 114 387 215 172
65 52 23 387 154 114 491 204 208
66 52 23 450 0 0 554 50 94
67 53 24 450 0 94 554 50 188
68 54 25 450 0 188 511 58 220
69 55 25 472 58 0 534 128 48
70 56 26 511 0 188 572 58 220
71 58 26 456 58 48 526 106 110
72 57 26 438 62 110 553 95 152
73 58 26 438 62 152 508 110 214
74 59 27 491 128 0 541 232 94
75 61 28 491 110 94 578 212 130
76 63 28 491 110 130 585 214 180
77 61 28 491 110 180 578 212 216
78 62 28 508 58 152 578 106 214
