Utilizacion 68.343216 VolCajasEmpacado 69.278448 Duracion[s] 60.009000 Iteraciones 3312
0 1 0 0 0 0 73 85 40
1 0 0 0 0 40 44 57 93
2 2 1 0 0 93 54 73 155
3 3 2 0 0 155 57 53 199
4 4 2 0 85 0 62 139 73
5 5 3 0 139 0 90 202 41
6 8 4 0 139 41 63 229 82
7 9 4 0 73 73 44 126 130
8 7 4 0 73 130 73 158 170
9 6 4 0 158 82 75 219 106
10 11 5 0 53 170 63 143 211
11 10 5 0 158 106 85 231 146
12 14 6 0 158 146 54 220 219
13 14 6 54 158 146 108 220 219
14 12 6 73 0 0 114 90 63
15 12 6 114 0 0 155 90 63
16 13 6 57 0 63 114 44 116
17 13 6 57 0 116 114 44 169
18 14 6 73 44 63 146 106 117
19 16 7 63 0 169 153 63 210
20 15 7 73 63 117 148 124 141
21 18 8 73 63 141 146 117 203
22 18 8 108 124 0 162 186 73
23 17 8 108 124 73 169 199 97
24 17 8 108 124 97 169 199 121
25 19 9 108 124 121 169 199 145
26 20 9 73 117 145 158 157 218
27 21 9 108 157 145 161 214 189
28 19 9 108 157 189 169 232 213
29 22 9 155 0 0 209 73 62
30 24 10 155 73 0 212 117 53
31 23 10 155 0 62 228 85 102
32 25 11 148 63 102 205 107 155
33 26 11 146 63 155 219 117 217
34 26 11 153 0 102 215 54 175
35 26 11 169 117 0 223 190 62
36 27 12 153 0 175 228 61 199
37 28 13 169 117 62 230 192 86
38 28 13 169 117 86 230 192 110
39 29 14 169 192 0 259 233 63
40 31 14 169 117 110 223 179 183
41 30 14 228 0 0 281 57 44
42 30 14 228 0 44 281 57 88
43 30 14 228 0 88 281 57 132
44 33 15 169 192 63 259 233 126
45 32 15 169 117 183 230 192 207
46 35 16 169 192 126 259 233 189
47 36 16 228 0 132 282 62 205
48 34 16 228 62 0 313 102 73
49 34 16 228 62 73 313 102 146
50 37 17 219 62 146 292 116 208
51 37 17 230 116 0 303 178 54
52 37 17 303 116 0 376 178 54
53 38 17 230 116 54 274 169 111
54 41 17 230 116 111 291 191 135
55 40 17 230 116 135 315 156 208
56 39 17 259 191 0 349 232 63
57 42 18 259 156 135 303 209 192
58 45 19 303 156 63 357 229 125
59 44 19 282 0 0 335 57 44
60 43 19 282 0 44 372 41 107
61 43 19 282 0 107 372 41 170
62 46 20 230 156 192 291 231 216
63 46 20 282 0 170 357 61 194
64 47 21 282 0 194 357 61 218
65 48 21 303 156 125 388 229 165
66 48 21 303 156 165 388 229 205
67 49 21 313 61 0 357 114 57
68 49 21 357 61 0 401 114 57
69 50 21 313 61 57 386 115 119
70 50 21 313 61 119 386 115 181
71 51 22 315 115 54 405 156 117
72 51 22 315 115 117 405 156 180
73 52 22 372 0 0 425 57 44
74 55 23 315 61 181 390 122 205
75 54 23 372 0 44 462 41 107
76 53 23 372 0 107 416 57 160
77 56 23 416 0 107 501 73 147
78 57 24 372 0 160 425 57 204
79 58 24 388 156 0 450 229 54
80 59 24 388 156 54 449 231 78
81 57 24 425 0 147 482 53 191
82 61 25 388 156 78 441 200 135
83 62 25 388 156 135 442 218 208
84 60 25 401 73 0 486 113 73
85 61 25 405 73 73 462 126 117
86 63 26 425 0 191 500 61 215
87 64 27 405 73 117 480 134 141
88 65 27 405 73 141 462 117 194
89 64 27 390 61 194 451 136 218
90 66 28 450 136 0 535 209 40
91 68 29 450 136 40 512 209 94
92 68 29 450 136 94 512 209 148
93 67 29 442 136 148 515 221 188
94 70 30 486 73 0 576 136 41
95 70 30 486 73 41 576 136 82
96 70 30 486 73 82 576 136 123
97 69 30 480 73 123 534 135 196
98 71 31 451 61 196 512 136 220
99 72 32 442 136 188 517 197 212
100 74 32 501 0 0 574 54 62
101 73 32 501 0 62 558 44 115
102 76 33 501 0 115 574 54 177
103 75 33 534 54 123 575 144 186
104 78 34 535 144 0 575 229 73
105 77 34 517 144 73 578 219 97
106 77 34 517 144 97 578 219 121
107 79 34 517 144 121 571 206 194
108 80 35 517 135 194 578 210 218
