Utilizacion 66.155651 VolCajasEmpacado 76.652969 Duracion[s] 35.095000 Iteraciones 3452
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 3 0 61 149 0 184 235 122
10 2 0 61 149 122 129 218 183
11 2 0 129 149 122 197 218 183
12 2 0 61 138 183 129 207 244
13 2 0 68 0 148 136 69 209
14 2 0 136 0 148 204 69 209
15 2 0 204 0 148 272 69 209
16 4 0 197 149 0 292 239 136
17 4 0 292 149 0 387 239 136
18 4 0 387 149 0 482 239 136
19 14 1 68 69 148 114 114 189
20 14 1 114 69 148 160 114 189
21 14 1 160 69 148 206 114 189
22 14 1 206 69 148 252 114 189
23 12 1 197 114 148 274 181 222
24 13 1 129 181 183 179 230 227
25 6 1 252 69 148 293 112 184
26 6 1 293 69 148 334 112 184
27 6 1 334 69 148 375 112 184
28 6 1 375 69 148 416 112 184
29 6 1 416 69 148 457 112 184
30 6 1 252 69 184 293 112 220
31 6 1 293 69 184 334 112 220
32 6 1 334 69 184 375 112 220
33 6 1 375 69 184 416 112 220
34 6 1 416 69 184 457 112 220
35 13 1 272 0 148 322 49 192
36 13 1 272 0 192 322 49 236
37 6 1 274 112 148 317 153 184
38 6 1 274 112 184 317 153 220
39 12 1 317 112 148 391 179 225
40 12 1 322 0 148 396 67 225
41 12 1 391 112 148 458 186 225
42 12 1 396 0 148 470 67 225
43 12 1 462 67 0 539 141 67
44 13 1 470 0 0 520 49 44
45 10 1 482 0 67 578 200 245
46 9 1 578 0 0 676 107 147
47 9 1 578 107 0 676 214 147
48 11 1 578 0 147 663 86 222
49 11 1 578 86 147 663 172 222
50 8 1 676 0 0 792 116 162
51 8 1 676 116 0 792 232 162
52 10 1 792 0 0 888 200 178
53 10 1 888 0 0 984 200 178
54 10 1 984 0 0 1080 200 178
55 10 1 1080 0 0 1176 200 178
56 5 1 1176 0 0 1347 180 163
