Utilizacion 78.561471 VolCajasEmpacado 79.731560 Duracion[s] 60.008000 Iteraciones 2200
0 3 0 0 0 0 101 61 66
1 3 0 101 0 0 202 61 66
2 3 0 0 0 66 101 61 132
3 3 0 101 0 66 202 61 132
4 3 0 0 0 132 101 61 198
5 3 0 101 0 132 202 61 198
6 1 0 0 61 0 52 101 68
7 1 0 0 101 0 52 141 68
8 1 0 0 141 0 52 181 68
9 1 0 0 181 0 52 221 68
10 4 0 0 0 198 57 56 220
11 4 0 57 0 198 113 57 220
12 4 0 113 0 198 170 56 220
13 4 0 170 0 198 227 56 220
14 4 0 0 61 68 57 117 90
15 0 0 0 61 90 99 129 113
16 0 0 0 61 113 99 129 136
17 0 0 0 61 136 99 129 159
18 0 0 0 61 159 99 129 182
19 0 0 0 61 182 99 129 205
20 2 0 0 129 68 54 176 149
21 2 0 0 176 68 54 223 149
22 0 0 0 129 149 68 228 172
23 7 1 0 129 172 68 181 212
24 7 1 0 181 172 68 233 212
25 8 1 68 129 0 115 210 54
26 8 1 68 129 54 115 210 108
27 8 1 68 129 108 115 210 162
28 8 1 68 129 162 115 210 216
29 5 1 99 61 0 155 118 22
30 5 1 99 61 22 155 118 44
31 5 1 99 61 44 155 118 66
32 7 1 99 61 66 151 129 106
33 6 1 99 61 106 198 129 129
34 6 1 99 61 129 198 129 152
35 6 1 99 61 152 198 129 175
36 6 1 99 61 175 198 129 198
37 9 1 115 129 0 181 230 61
38 9 1 181 129 0 247 230 61
39 9 1 247 129 0 313 230 61
40 9 1 313 129 0 379 230 61
41 9 1 379 129 0 445 230 61
42 9 1 445 129 0 511 230 61
43 9 1 511 129 0 577 230 61
44 6 1 115 129 61 183 228 84
45 9 1 115 129 84 216 190 150
46 7 1 115 190 84 167 230 152
47 9 1 115 129 150 216 190 216
48 6 1 198 61 0 297 129 23
49 6 1 198 61 23 297 129 46
50 6 1 198 61 46 297 129 69
51 6 1 198 61 69 297 129 92
52 6 1 198 61 92 297 129 115
53 6 1 198 61 115 297 129 138
54 10 2 115 190 152 167 230 220
55 10 2 183 190 61 235 230 129
56 10 2 235 190 61 287 230 129
57 10 2 287 190 61 339 230 129
58 10 2 183 190 129 235 230 197
59 10 2 235 190 129 287 230 197
60 10 2 287 190 129 339 230 197
61 12 2 198 61 138 245 115 219
62 14 2 99 57 198 156 113 220
63 11 2 216 129 61 317 190 127
64 14 2 216 129 127 273 185 149
65 14 2 216 129 149 273 185 171
66 12 2 216 115 171 297 169 218
67 12 2 227 0 0 308 47 54
68 11 2 227 0 54 328 61 120
69 11 2 227 0 120 328 61 186
70 13 2 245 0 186 313 99 209
71 11 2 313 61 0 379 122 101
72 13 2 313 61 101 412 129 124
73 13 2 313 61 124 412 129 147
74 13 2 313 61 147 412 129 170
75 13 2 313 61 170 412 129 193
76 12 2 317 129 61 371 176 142
77 12 2 371 129 61 425 176 142
78 12 2 425 129 61 479 176 142
79 12 2 479 129 61 533 176 142
80 11 2 297 129 142 398 190 208
81 15 3 398 129 142 454 186 164
82 15 3 398 129 164 454 186 186
83 15 3 398 129 186 454 186 208
84 19 3 328 0 0 429 61 66
85 19 3 328 0 66 429 61 132
86 19 3 328 0 132 429 61 198
87 16 3 313 61 193 412 129 216
88 15 3 313 0 198 370 56 220
89 17 3 339 190 61 407 230 113
90 17 3 407 190 61 475 230 113
91 17 3 339 190 113 407 230 165
92 17 3 407 190 113 475 230 165
93 17 3 339 190 165 407 230 217
94 17 3 407 190 165 475 230 217
95 16 3 412 61 0 511 129 23
96 18 3 475 176 61 556 230 108
97 18 3 475 176 108 556 230 155
98 18 3 475 176 155 556 230 202
99 19 3 412 61 23 513 127 84
100 19 3 412 61 84 513 127 145
101 19 3 412 61 145 513 127 206
102 18 3 454 127 142 535 174 196
103 19 3 429 0 0 530 61 66
104 19 3 429 0 66 530 61 132
105 19 3 429 0 132 530 61 198
106 19 3 513 61 0 574 127 101
107 18 3 513 61 101 567 108 182
