Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 5.119000 Iteraciones 233
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 6 0 0 95 0 112 235 37
4 6 0 0 95 37 112 235 74
5 6 0 0 95 74 112 235 111
6 6 0 0 95 111 112 235 148
7 4 0 0 95 148 82 155 231
8 0 0 0 155 148 56 225 219
9 3 0 56 155 148 116 235 183
10 3 0 56 155 183 116 235 218
11 0 0 81 0 0 137 70 71
12 0 0 81 0 71 137 70 142
13 0 0 81 0 142 137 70 213
14 0 0 82 70 148 138 140 219
15 0 0 116 140 0 172 210 71
16 0 0 116 140 71 172 210 142
17 0 0 116 140 142 172 210 213
18 4 0 137 0 0 219 60 83
19 7 0 138 60 0 258 140 98
20 2 0 138 0 98 264 137 164
21 1 0 264 0 0 418 142 129
22 11 1 82 140 218 113 171 245
23 11 1 116 210 0 147 237 31
24 12 1 137 0 164 217 60 201
25 13 1 137 0 201 207 56 238
26 12 1 138 60 164 218 97 224
27 12 1 218 60 164 298 97 224
28 12 1 138 97 164 218 134 224
29 12 1 218 97 164 298 134 224
30 12 1 172 142 0 232 179 80
31 13 1 172 179 0 242 235 37
32 8 1 172 142 80 284 212 151
33 8 1 172 142 151 284 212 222
34 8 1 298 0 129 410 70 200
35 8 1 298 70 129 410 140 200
36 10 1 284 142 0 407 224 118
37 10 1 284 142 118 407 224 236
38 8 1 407 142 0 519 212 71
39 8 1 519 142 0 631 212 71
40 8 1 631 142 0 743 212 71
41 8 1 743 142 0 855 212 71
42 10 1 407 142 71 530 224 189
43 9 1 418 0 0 528 114 195
44 9 1 528 0 0 642 110 195
45 10 1 530 110 71 653 192 189
46 22 2 113 56 224 193 116 242
47 22 2 193 56 224 253 136 242
48 23 2 298 0 200 342 89 215
49 23 2 298 89 200 387 104 244
50 23 2 298 104 200 387 119 244
51 23 2 298 119 200 387 134 244
52 23 2 242 224 0 286 239 89
53 20 2 342 0 200 454 70 237
54 23 2 286 224 0 330 239 89
55 23 2 342 70 200 431 85 244
56 23 2 330 224 0 374 239 89
57 23 2 374 224 0 418 239 89
58 23 2 407 140 189 422 229 233
59 23 2 422 140 189 437 229 233
60 23 2 437 140 189 452 229 233
61 23 2 452 140 189 467 229 233
62 23 2 467 140 189 482 229 233
63 23 2 482 140 189 497 229 233
64 23 2 497 140 189 512 229 233
65 23 2 512 140 189 527 229 233
66 23 2 410 85 195 499 100 239
67 23 2 499 85 195 588 100 239
68 23 2 588 85 195 677 100 239
69 23 2 410 100 195 499 115 239
70 23 2 431 70 195 520 85 239
71 20 2 454 0 195 566 70 232
72 23 2 499 114 189 588 129 233
73 23 2 588 114 189 677 129 233
74 23 2 520 70 195 609 85 239
75 23 2 527 224 0 616 239 44
76 23 2 527 129 189 616 173 204
77 20 2 527 129 204 639 199 241
78 23 2 566 0 195 655 15 239
79 23 2 566 15 195 655 30 239
80 23 2 566 30 195 655 45 239
81 23 2 566 45 195 655 60 239
82 23 2 639 129 189 654 218 233
83 23 2 530 199 71 619 214 115
84 23 2 654 129 71 698 218 86
85 23 2 698 129 71 742 218 86
86 23 2 742 129 71 786 218 86
87 23 2 786 129 71 830 218 86
88 23 2 830 129 71 874 218 86
89 23 2 530 218 44 574 233 133
90 23 2 527 224 133 616 239 177
91 18 2 654 129 86 764 235 200
92 18 2 764 129 86 874 235 200
93 20 2 654 129 200 766 199 237
94 19 2 655 0 0 775 80 71
95 19 2 655 0 71 775 80 142
96 19 2 655 0 142 775 80 213
97 20 2 677 80 0 747 117 112
98 20 2 677 80 112 789 117 182
99 20 2 766 80 200 836 192 237
100 19 2 775 0 0 895 80 71
101 19 2 895 0 0 1015 80 71
102 19 2 775 0 71 895 80 142
103 19 2 895 0 71 1015 80 142
104 19 2 775 0 142 895 80 213
105 19 2 895 0 142 1015 80 213
106 20 2 836 80 0 948 117 70
107 18 2 874 117 0 988 223 110
108 21 2 874 80 110 934 160 181
109 21 2 874 160 110 934 240 181
110 18 2 934 80 110 1040 190 224
111 15 2 1015 0 0 1135 80 66
112 15 2 1015 0 66 1135 80 132
113 15 2 1015 0 132 1135 80 198
114 19 2 1040 80 0 1120 200 71
115 16 2 1040 80 71 1150 194 129
116 18 2 1040 80 129 1154 186 239
117 15 2 1135 0 0 1255 80 66
118 14 2 1154 0 66 1336 116 233
119 14 2 1154 116 0 1336 232 167
120 16 2 1154 116 167 1268 226 225
