Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.007000 Iteraciones 4513
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 10 0 0 0 148 50 49 192
4 10 0 0 0 192 50 49 236
5 0 0 0 49 148 45 95 189
6 0 0 45 49 148 90 95 189
7 0 0 0 95 148 45 141 189
8 0 0 45 95 148 90 141 189
9 11 0 0 154 0 43 195 36
10 11 0 0 195 0 43 236 36
11 11 0 0 154 36 43 195 72
12 11 0 0 195 36 43 236 72
13 11 0 0 154 72 43 195 108
14 11 0 0 195 72 43 236 108
15 11 0 0 154 108 43 195 144
16 11 0 0 195 108 43 236 144
17 11 0 0 154 144 43 195 180
18 11 0 0 195 144 43 236 180
19 11 0 0 154 180 43 195 216
20 11 0 0 195 180 43 236 216
21 8 0 0 49 189 61 109 243
22 9 0 43 109 189 98 164 238
23 7 0 43 164 0 110 238 77
24 7 0 43 164 77 110 238 154
25 7 0 43 164 154 110 238 231
26 9 0 50 0 148 105 49 203
27 9 0 61 49 189 116 98 244
28 8 0 98 98 148 159 152 208
29 10 0 105 0 148 155 49 192
30 10 0 155 0 148 205 49 192
31 7 0 110 154 0 187 228 67
32 7 0 110 154 67 177 228 144
33 7 0 110 154 144 177 228 221
34 9 0 116 0 192 171 55 241
35 8 0 159 55 148 213 115 209
36 8 0 213 55 148 267 115 209
37 5 0 447 0 0 545 107 147
38 4 0 447 107 0 567 233 176
39 4 0 567 107 0 687 233 176
40 4 0 687 107 0 807 233 176
41 5 0 545 0 0 643 107 147
42 5 0 643 0 0 741 107 147
43 6 0 741 0 0 941 96 178
44 6 0 941 0 0 1141 96 178
45 6 0 1141 0 0 1341 96 178
46 6 0 807 96 0 1007 192 178
47 6 0 1007 96 0 1207 192 178
48 3 0 1207 96 0 1345 232 197
