Utilizacion 79.797266 VolCajasEmpacado 81.296986 Duracion[s] 60.028000 Iteraciones 1731
0 3 0 0 0 0 102 65 69
1 3 0 0 0 69 102 65 138
2 3 0 0 0 138 102 65 207
3 0 0 0 65 0 97 141 46
4 0 0 0 141 0 97 217 46
5 0 0 0 65 46 97 141 92
6 0 0 0 141 46 97 217 92
7 0 0 0 65 92 97 141 138
8 0 0 0 141 92 97 217 138
9 4 0 0 65 138 50 117 175
10 4 0 0 65 175 50 117 212
11 2 0 0 117 138 59 169 200
12 2 0 59 117 138 118 169 200
13 2 0 0 169 138 59 221 200
14 2 0 59 169 138 118 221 200
15 2 0 50 65 138 109 117 200
16 3 0 102 0 0 171 65 102
17 3 0 102 0 102 171 65 204
18 2 0 109 65 0 168 117 62
19 2 0 168 65 0 227 117 62
20 1 0 109 65 62 163 117 112
21 7 1 109 65 112 163 115 164
22 7 1 109 65 164 163 115 216
23 5 1 118 117 0 170 167 37
24 5 1 118 117 37 170 167 74
25 5 1 118 117 74 170 167 111
26 5 1 118 117 111 170 167 148
27 5 1 118 117 148 170 167 185
28 7 1 163 65 62 217 115 114
29 7 1 163 65 114 217 115 166
30 5 1 163 65 166 200 117 216
31 5 1 118 167 0 170 217 37
32 5 1 118 167 37 170 217 74
33 5 1 118 167 74 170 217 111
34 8 1 118 167 111 177 219 173
35 6 1 170 117 0 267 163 76
36 6 1 170 117 76 267 163 152
37 9 1 171 0 0 273 65 69
38 9 1 171 0 69 273 65 138
39 9 1 171 0 138 273 65 207
40 9 1 177 163 0 279 232 65
41 9 1 177 117 152 279 186 217
42 13 2 177 186 65 274 232 141
43 13 2 177 186 141 274 232 217
44 12 2 227 65 0 286 117 62
45 12 2 286 65 0 345 117 62
46 12 2 345 65 0 404 117 62
47 12 2 404 65 0 463 117 62
48 11 2 273 0 0 375 65 69
49 11 2 375 0 0 477 65 69
50 11 2 477 0 0 579 65 69
51 11 2 273 0 69 375 65 138
52 11 2 375 0 69 477 65 138
53 11 2 477 0 69 579 65 138
54 13 2 273 0 138 370 46 214
55 14 2 273 46 138 325 83 188
56 14 2 325 46 138 377 83 188
57 14 2 377 46 138 429 83 188
58 14 2 429 46 138 481 83 188
59 14 2 481 46 138 533 83 188
60 14 2 533 46 138 585 83 188
61 14 2 217 65 62 254 117 112
62 10 2 217 65 112 271 115 164
63 10 2 217 65 164 271 115 216
64 14 2 370 0 138 420 37 190
65 14 2 420 0 138 470 37 190
66 10 2 279 117 0 329 171 52
67 10 2 279 171 0 329 225 52
68 13 2 470 0 138 567 46 214
69 13 2 279 83 62 376 129 138
70 13 2 279 83 138 376 129 214
71 13 2 279 129 52 325 226 128
72 13 2 279 129 128 325 226 204
73 16 3 329 129 0 375 226 76
74 16 3 375 129 0 421 226 76
75 16 3 421 129 0 467 226 76
76 16 3 467 129 0 513 226 76
77 16 3 329 129 76 375 226 152
78 16 3 375 129 76 421 226 152
79 16 3 421 129 76 467 226 152
80 16 3 467 129 76 513 226 152
81 18 3 325 129 152 384 181 214
82 18 3 384 129 152 443 181 214
83 18 3 443 129 152 502 181 214
84 18 3 325 181 152 384 233 214
85 18 3 384 181 152 443 233 214
86 18 3 443 181 152 502 233 214
87 15 3 376 83 62 426 120 114
88 15 3 426 83 62 476 120 114
89 15 3 376 83 114 426 120 166
90 15 3 426 83 114 476 120 166
91 15 3 376 83 166 426 120 218
92 15 3 426 83 166 476 120 218
93 15 3 476 83 0 528 120 50
94 16 3 476 83 50 573 129 126
95 18 3 513 83 126 565 145 185
96 19 3 513 145 0 582 210 102
97 17 3 513 145 102 563 199 154
98 17 3 513 145 154 563 199 206
