Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.012000 Iteraciones 2532
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 34 37 174
3 0 0 0 37 144 34 74 174
4 0 0 0 74 144 34 111 174
5 0 0 0 0 174 34 37 204
6 0 0 0 37 174 34 74 204
7 0 0 0 74 174 34 111 204
8 0 0 0 0 204 34 37 234
9 0 0 0 37 204 34 74 234
10 0 0 0 74 204 34 111 234
11 1 0 34 0 144 75 43 180
12 1 0 34 0 180 75 43 216
13 1 0 34 43 144 77 84 180
14 1 0 77 43 144 120 84 180
15 1 0 34 84 144 77 125 180
16 1 0 77 84 144 120 125 180
17 1 0 34 43 180 77 84 216
18 1 0 77 43 180 120 84 216
19 1 0 34 84 180 77 125 216
20 1 0 77 84 180 120 125 216
21 1 0 0 125 144 41 168 180
22 1 0 0 168 144 41 211 180
23 1 0 0 125 180 41 168 216
24 1 0 0 168 180 41 211 216
25 1 0 41 125 144 82 168 180
26 1 0 41 168 144 82 211 180
27 1 0 41 125 180 82 168 216
28 1 0 41 168 180 82 211 216
29 1 0 75 0 144 116 43 180
30 1 0 75 0 180 116 43 216
31 0 0 82 125 144 116 155 181
32 1 0 82 155 144 125 196 180
33 1 0 82 155 180 125 196 216
34 3 0 126 0 0 242 116 162
35 3 0 126 116 0 242 232 162
36 1 0 126 0 162 167 43 198
37 1 0 126 43 162 167 86 198
38 1 0 126 86 162 167 129 198
39 1 0 126 0 198 167 43 234
40 1 0 126 43 198 167 86 234
41 1 0 126 86 198 167 129 234
42 1 0 126 129 162 167 172 198
43 1 0 126 129 198 167 172 234
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 355 239 144
46 2 0 355 113 0 468 239 144
47 2 0 368 0 0 494 113 144
48 4 1 126 172 162 175 227 217
49 5 1 167 0 162 235 69 223
50 5 1 167 69 162 235 138 223
51 4 1 175 138 162 230 193 211
52 4 1 242 0 144 291 55 199
53 4 1 242 55 144 291 110 199
54 5 1 242 113 144 310 182 205
55 4 1 242 182 144 291 237 199
56 5 1 291 0 144 360 68 205
57 4 1 291 182 144 340 237 199
58 5 1 355 113 144 423 182 205
59 5 1 368 0 144 436 69 205
60 5 1 468 113 0 536 182 61
61 5 1 494 0 0 563 68 61
62 5 1 563 0 0 632 68 61
63 5 1 632 0 0 701 68 61
64 5 1 701 0 0 770 68 61
65 5 1 770 0 0 839 68 61
66 5 1 839 0 0 908 68 61
67 5 1 908 0 0 977 68 61
68 5 1 977 0 0 1046 68 61
69 5 1 1046 0 0 1115 68 61
70 5 1 1115 0 0 1184 68 61
71 5 1 1184 0 0 1253 68 61
72 5 1 1253 0 0 1322 68 61
73 6 1 536 68 0 622 153 75
74 6 1 622 68 0 708 153 75
75 6 1 536 68 75 622 153 150
76 6 1 622 68 75 708 153 150
77 6 1 536 68 150 622 153 225
78 6 1 622 68 150 708 153 225
79 6 1 536 153 0 622 238 75
80 6 1 536 153 75 622 238 150
81 5 1 536 153 150 604 222 211
82 7 2 708 68 0 871 239 180
83 7 2 871 68 0 1034 239 180
84 7 2 1034 68 0 1197 239 180
85 7 2 1197 68 0 1360 239 180
