Utilizacion 68.074444 VolCajasEmpacado 89.651807 Duracion[s] 60.166000 Iteraciones 137
0 11 0 0 0 0 20 10 3
1 11 0 0 10 0 20 20 3
2 11 0 0 20 0 20 30 3
3 11 0 0 30 0 20 40 3
4 11 0 0 40 0 20 50 3
5 11 0 0 50 0 20 60 3
6 11 0 0 60 0 20 70 3
7 11 0 0 70 0 20 80 3
8 11 0 0 80 0 20 90 3
9 11 0 0 90 0 20 100 3
10 11 0 0 100 0 20 110 3
11 11 0 0 110 0 20 120 3
12 11 0 0 120 0 20 130 3
13 11 0 0 130 0 20 140 3
14 11 0 0 140 0 20 150 3
15 11 0 0 150 0 20 160 3
16 11 0 0 160 0 20 170 3
17 11 0 0 170 0 20 180 3
18 11 0 0 180 0 20 190 3
19 11 0 0 190 0 20 200 3
20 11 0 0 200 0 20 210 3
21 11 0 0 210 0 20 220 3
22 11 0 0 220 0 20 230 3
23 11 0 0 230 0 20 240 3
24 12 0 0 0 3 10 31 6
25 12 0 0 31 3 10 62 6
26 12 0 0 62 3 10 93 6
27 12 0 0 93 3 10 124 6
28 12 0 0 124 3 10 155 6
29 12 0 0 155 3 10 186 6
30 12 0 0 186 3 10 217 6
31 12 0 0 0 6 10 31 9
32 12 0 0 0 9 10 31 12
33 12 0 0 0 12 10 31 15
34 12 0 0 0 15 10 31 18
35 12 0 0 0 18 10 31 21
36 11 0 0 0 21 10 20 24
37 11 0 0 20 21 10 40 24
38 11 0 0 0 24 10 20 27
39 11 0 0 20 24 10 40 27
40 11 0 0 0 27 10 20 30
41 11 0 0 20 27 10 40 30
42 12 0 0 217 3 31 227 6
43 12 0 0 217 6 31 227 9
44 12 0 0 217 9 31 227 12
45 12 0 0 217 12 31 227 15
46 12 0 0 217 15 31 227 18
47 12 0 0 217 18 31 227 21
48 12 0 0 227 3 31 237 6
49 12 0 0 0 30 10 31 33
50 3 0 20 0 0 121 106 92
51 3 0 20 106 0 121 212 92
52 2 0 0 0 92 85 86 167
53 2 0 0 0 167 85 86 242
54 5 0 0 86 92 107 184 239
55 6 0 0 184 92 41 227 128
56 6 0 41 184 92 82 227 128
57 0 0 0 184 128 40 226 166
58 0 0 40 184 128 80 226 166
