Utilizacion 73.537612 VolCajasEmpacado 74.763121 Duracion[s] 60.010000 Iteraciones 2118
0 7 0 0 0 0 47 98 53
1 7 0 0 0 53 47 98 106
2 7 0 0 0 106 47 98 159
3 7 0 0 0 159 47 98 212
4 4 0 0 98 0 68 161 60
5 4 0 0 98 60 68 161 120
6 4 0 0 98 120 68 161 180
7 0 0 0 98 180 27 131 219
8 11 0 0 161 0 97 227 32
9 2 0 0 161 32 93 229 123
10 2 0 0 161 123 93 229 214
11 12 0 27 98 180 88 135 212
12 6 0 47 0 0 98 95 74
13 6 0 47 0 74 98 95 148
14 13 0 47 0 148 100 65 194
15 1 0 47 0 194 94 42 219
16 12 0 47 65 148 84 97 209
17 3 0 88 95 0 164 155 93
18 3 0 88 95 93 164 155 186
19 3 0 97 155 0 190 231 60
20 9 0 93 155 60 165 231 99
21 10 0 93 155 99 209 233 136
22 6 0 93 155 136 188 229 187
23 6 0 100 0 0 151 95 74
24 2 0 100 0 74 191 93 142
25 6 0 100 0 142 151 95 216
26 5 0 151 0 142 208 86 207
27 8 0 208 0 0 302 101 42
28 23 1 88 95 186 127 122 219
29 21 1 93 122 187 190 188 219
30 24 1 93 188 187 178 214 220
31 22 1 188 188 136 225 220 197
32 14 1 208 0 42 309 94 84
33 14 1 208 0 84 309 94 126
34 14 1 208 0 126 309 94 168
35 17 1 190 101 0 285 152 74
36 22 1 190 94 74 227 155 106
37 22 1 190 94 106 227 155 138
38 22 1 190 94 138 227 155 170
39 20 1 190 86 170 262 162 209
40 18 1 208 0 168 306 53 215
41 15 1 225 162 0 285 225 68
42 15 1 285 162 0 345 225 68
43 15 1 345 162 0 405 225 68
44 19 1 225 162 68 278 227 114
45 16 1 225 162 114 311 227 171
46 21 1 225 162 171 322 228 203
47 18 1 285 101 0 383 154 47
48 33 2 208 53 168 241 80 207
49 35 2 241 53 168 283 78 215
50 35 2 262 78 168 304 103 215
51 35 2 262 103 74 304 150 99
52 33 2 262 103 99 301 136 126
53 27 2 262 103 126 327 160 212
54 25 2 322 160 68 415 220 144
55 25 2 322 160 144 415 220 220
56 32 2 309 0 0 375 97 32
57 32 2 309 0 32 375 97 64
58 32 2 309 0 64 375 97 96
59 32 2 309 0 96 375 97 128
60 27 2 309 0 128 374 57 214
61 36 2 309 57 128 385 96 200
62 26 2 327 97 47 387 160 115
63 26 2 327 97 115 395 157 178
64 34 2 327 96 178 412 122 211
65 34 2 327 122 178 412 148 211
66 29 2 375 0 0 473 47 53
67 29 2 375 0 53 473 47 106
68 28 2 375 0 106 470 51 180
69 34 2 374 0 180 459 26 213
70 34 2 374 26 180 459 52 213
71 30 2 412 52 0 506 153 42
72 31 2 412 52 42 528 130 79
73 31 2 412 52 79 528 130 116
74 45 3 385 52 116 446 89 148
75 48 3 385 52 148 432 77 190
76 46 3 385 52 190 418 91 217
77 46 3 412 130 42 451 157 75
78 45 3 412 91 116 444 152 153
79 37 3 412 91 153 475 159 213
80 49 3 446 52 116 518 91 192
81 41 3 415 159 0 466 233 95
82 47 3 418 52 192 503 85 218
83 37 3 415 159 95 478 227 155
84 48 3 415 159 155 462 201 180
85 48 3 415 159 180 462 201 205
86 48 3 415 201 155 457 226 202
87 42 3 473 0 0 571 47 53
88 49 3 473 0 53 545 39 129
89 42 3 470 0 129 568 47 182
90 38 3 475 91 116 566 159 209
91 44 3 478 159 0 575 225 32
92 42 3 478 159 32 576 206 85
93 44 3 478 159 85 575 225 117
94 44 3 478 159 117 575 225 149
95 37 3 478 159 149 538 222 217
