Utilizacion 81.769464 VolCajasEmpacado 83.132815 Duracion[s] 60.007000 Iteraciones 2334
0 3 0 0 0 0 48 84 69
1 3 0 48 0 0 96 84 69
2 3 0 96 0 0 144 84 69
3 3 0 0 0 69 48 84 138
4 3 0 48 0 69 96 84 138
5 3 0 96 0 69 144 84 138
6 3 0 0 0 138 48 84 207
7 3 0 48 0 138 96 84 207
8 3 0 96 0 138 144 84 207
9 3 0 0 84 0 84 153 48
10 3 0 84 84 0 168 153 48
11 4 0 0 153 0 82 231 97
12 4 0 82 153 0 164 231 97
13 4 0 164 153 0 246 231 97
14 4 0 246 153 0 328 231 97
15 4 0 0 153 97 82 231 194
16 4 0 82 153 97 164 231 194
17 4 0 164 153 97 246 231 194
18 4 0 246 153 97 328 231 194
19 1 0 0 84 48 109 117 91
20 1 0 0 84 91 109 117 134
21 1 0 0 84 134 109 117 177
22 1 0 0 84 177 109 117 220
23 1 0 0 117 48 109 150 91
24 1 0 0 117 91 109 150 134
25 1 0 0 117 134 109 150 177
26 1 0 0 117 177 109 150 220
27 2 0 109 84 48 184 131 128
28 2 0 109 84 128 184 131 208
29 4 0 144 0 0 222 82 97
30 2 0 144 0 97 219 80 144
31 2 0 144 0 144 191 80 219
32 0 0 184 82 0 303 116 28
33 0 0 303 82 0 422 116 28
34 0 0 184 82 28 303 116 56
35 0 0 303 82 28 422 116 56
36 0 0 184 82 56 303 116 84
37 0 0 303 82 56 422 116 84
38 0 0 184 82 84 303 116 112
39 0 0 303 82 84 422 116 112
40 0 0 184 82 112 303 116 140
41 0 0 303 82 112 422 116 140
42 0 0 184 82 140 303 116 168
43 0 0 303 82 140 422 116 168
44 0 0 184 82 168 303 116 196
45 0 0 303 82 168 422 116 196
46 2 0 191 0 144 238 80 219
47 0 0 184 116 0 303 150 28
48 2 0 238 0 0 285 75 80
49 2 0 238 0 80 318 47 155
50 2 0 238 0 155 318 75 202
51 2 0 318 0 0 365 80 75
52 5 1 184 116 28 303 150 56
53 5 1 184 116 56 303 150 84
54 5 1 184 116 84 303 150 112
55 5 1 184 116 112 303 150 140
56 5 1 184 116 140 303 150 168
57 5 1 184 116 168 303 150 196
58 5 1 303 116 0 422 150 28
59 5 1 303 116 28 422 150 56
60 7 1 318 0 75 393 80 122
61 7 1 318 0 122 393 80 169
62 7 1 318 0 169 393 80 216
63 5 1 303 116 56 422 144 90
64 6 1 303 116 90 412 149 133
65 6 1 303 116 133 412 149 176
66 6 1 303 116 176 412 149 219
67 7 1 328 150 0 403 230 47
68 7 1 403 150 0 478 230 47
69 7 1 478 150 0 553 230 47
70 9 1 328 150 47 425 232 125
71 9 1 425 150 47 522 232 125
72 9 1 328 150 125 425 232 203
73 9 1 425 150 125 522 232 203
74 9 1 393 0 0 475 78 97
75 9 1 475 0 0 557 78 97
76 9 1 393 0 97 475 78 194
77 9 1 475 0 97 557 78 194
78 8 1 422 78 0 506 147 48
79 8 1 422 78 48 506 147 96
80 8 1 422 78 96 506 147 144
81 8 1 422 78 144 506 147 192
82 5 1 412 116 192 531 150 220
83 7 1 522 150 47 569 230 122
84 7 1 522 150 122 569 225 202
85 8 1 531 78 0 579 147 84
86 8 1 531 78 84 579 147 168
