Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 15.197000 Iteraciones 454
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 0 0 0 140 0 56 210 71
7 3 0 0 140 71 60 220 106
8 3 0 0 140 106 60 220 141
9 4 0 0 140 141 82 200 224
10 6 0 56 0 0 168 140 37
11 6 0 56 0 37 168 140 74
12 6 0 56 0 74 168 140 111
13 6 0 56 0 111 168 140 148
14 5 0 56 0 148 151 81 226
15 0 0 56 81 148 126 137 219
16 5 0 82 140 0 177 221 78
17 5 0 82 140 78 177 221 156
18 4 0 82 137 156 142 219 239
19 7 0 168 0 0 248 120 98
20 2 0 168 0 98 305 126 164
21 1 0 305 0 0 459 142 129
22 13 1 142 126 156 212 182 193
23 13 1 142 182 156 212 238 193
24 12 1 151 0 164 188 60 244
25 12 1 151 60 164 188 120 244
26 12 1 142 120 193 202 200 230
27 11 1 142 200 193 173 231 220
28 11 1 173 200 193 204 231 220
29 12 1 188 0 164 268 37 224
30 12 1 188 37 164 268 74 224
31 12 1 188 74 164 268 111 224
32 10 1 212 142 0 335 224 118
33 10 1 212 142 118 335 224 236
34 8 1 268 0 164 338 112 235
35 10 1 335 142 0 458 224 118
36 10 1 335 142 118 458 224 236
37 8 1 338 0 129 408 112 200
38 8 1 408 0 129 478 112 200
39 8 1 458 142 0 570 212 71
40 8 1 458 142 71 570 212 142
41 8 1 458 142 142 570 212 213
42 9 1 478 0 0 592 110 195
43 8 1 570 110 0 682 180 71
44 8 1 570 110 71 640 222 142
45 9 1 592 0 0 706 110 195
46 23 2 212 112 164 301 127 208
47 23 2 212 224 0 256 239 89
48 23 2 256 224 0 300 239 89
49 23 2 338 0 200 353 89 244
50 23 2 300 224 0 389 239 44
51 23 2 338 89 200 427 104 244
52 23 2 427 89 200 516 104 244
53 23 2 458 104 213 502 193 228
54 23 2 502 104 213 546 193 228
55 23 2 546 104 213 590 193 228
56 23 2 338 104 200 427 119 244
57 20 2 353 0 200 465 70 237
58 23 2 353 70 200 442 85 244
59 23 2 389 224 0 478 239 44
60 23 2 458 104 228 547 148 243
61 23 2 458 148 228 547 192 243
62 23 2 465 0 200 480 89 244
63 23 2 478 222 0 567 237 44
64 23 2 567 222 0 656 237 44
65 23 2 656 222 0 745 237 44
66 23 2 745 222 0 834 237 44
67 23 2 834 222 0 923 237 44
68 23 2 923 222 0 1012 237 44
69 23 2 1012 222 0 1101 237 44
70 23 2 1101 222 0 1190 237 44
71 23 2 1190 222 0 1279 237 44
72 23 2 480 0 195 569 44 210
73 23 2 480 44 195 569 88 210
74 23 2 516 88 195 605 103 239
75 20 2 569 0 195 681 70 232
76 23 2 569 70 195 658 85 239
77 23 2 570 193 142 614 208 231
78 23 2 570 208 142 659 223 186
79 23 2 590 110 142 605 154 231
80 23 2 605 110 142 620 154 231
81 23 2 620 110 142 635 154 231
82 23 2 590 154 142 634 169 231
83 23 2 590 169 142 634 184 231
84 23 2 605 85 195 694 100 239
85 23 2 614 184 142 658 199 231
86 23 2 635 100 195 724 115 239
87 23 2 658 70 195 747 85 239
88 22 2 640 115 71 720 175 89
89 22 2 640 115 89 720 175 107
90 21 2 640 115 107 720 175 178
91 15 2 658 115 178 778 195 244
92 20 2 706 0 0 743 70 112
93 20 2 743 0 0 780 70 112
94 20 2 780 0 0 817 70 112
95 20 2 817 0 0 854 70 112
96 20 2 854 0 0 891 70 112
97 20 2 891 0 0 928 70 112
98 21 2 706 0 112 786 60 183
99 19 2 778 70 0 858 190 71
100 16 2 786 0 112 896 114 170
101 15 2 778 114 71 858 234 137
102 15 2 778 114 137 858 234 203
103 16 2 786 0 170 900 110 228
104 18 2 858 114 0 972 220 110
105 18 2 858 114 110 972 224 216
106 18 2 928 0 0 1038 106 114
107 18 2 928 0 114 1038 106 228
108 14 2 972 106 0 1154 222 167
109 14 2 1154 106 0 1336 222 167
110 19 2 972 106 167 1052 226 238
111 19 2 1052 106 167 1132 226 238
112 19 2 1132 106 167 1212 226 238
113 19 2 1212 106 167 1292 226 238
114 19 2 1038 0 0 1158 80 71
115 19 2 1158 0 0 1278 80 71
116 19 2 1038 0 71 1158 80 142
117 19 2 1158 0 71 1278 80 142
118 15 2 1038 0 142 1158 80 208
119 19 2 1158 0 142 1278 80 213
