Utilizacion 74.983663 VolCajasEmpacado 97.195801 Duracion[s] 60.025000 Iteraciones 2108
0 4 0 0 0 0 113 126 218
1 1 0 0 126 0 41 169 36
2 1 0 0 169 0 41 212 36
3 1 0 0 126 36 41 169 72
4 1 0 0 169 36 41 212 72
5 1 0 0 126 72 41 169 108
6 1 0 0 169 72 41 212 108
7 1 0 0 126 108 41 169 144
8 1 0 0 169 108 41 212 144
9 0 0 0 126 144 40 159 181
10 0 0 0 126 181 40 159 218
11 6 0 41 126 0 102 180 60
12 6 0 41 180 0 102 234 60
13 6 0 41 126 60 95 187 120
14 6 0 41 126 120 95 187 180
15 6 0 41 126 180 95 187 240
16 0 0 41 187 60 81 224 93
17 2 0 102 126 0 151 176 44
18 2 0 102 176 0 151 226 44
19 2 0 102 126 44 151 176 88
20 2 0 102 176 44 151 226 88
21 1 0 102 126 88 145 167 124
22 3 0 113 0 0 274 126 137
23 3 0 274 0 0 435 126 137
24 3 0 435 0 0 596 126 137
25 3 0 596 0 0 757 126 137
26 3 0 757 0 0 918 126 137
27 3 0 918 0 0 1079 126 137
28 8 0 113 0 137 205 82 232
29 2 0 113 82 137 162 126 187
30 5 0 151 126 0 257 227 92
31 8 0 151 126 92 246 218 174
32 9 0 151 126 174 228 200 241
33 8 0 205 0 137 287 95 229
34 8 0 287 0 137 379 95 219
35 4 0 257 126 0 383 239 218
36 4 0 383 126 0 509 239 218
37 8 0 379 0 137 474 82 229
38 7 0 474 0 137 541 77 211
39 9 0 541 0 137 615 77 204
40 16 1 379 82 137 424 123 183
41 16 1 379 82 183 424 123 229
42 16 1 541 0 204 587 45 245
43 16 1 474 77 137 519 118 183
44 16 1 474 77 183 519 118 229
45 16 1 519 77 137 560 123 182
46 16 1 560 77 137 601 123 182
47 16 1 519 77 182 560 122 228
48 14 1 509 126 0 604 208 92
49 14 1 509 126 92 604 208 184
50 16 1 509 126 184 555 171 225
51 15 1 555 126 184 604 181 239
52 15 1 601 77 137 656 126 192
53 13 1 615 0 137 700 75 223
54 13 1 700 0 137 785 75 223
55 11 1 604 126 0 782 222 200
56 11 1 782 126 0 960 222 200
57 15 1 656 75 137 711 124 192
58 15 1 711 75 137 766 124 192
59 15 1 766 75 137 821 124 192
60 13 1 785 0 137 871 75 222
61 15 1 821 75 137 876 124 192
62 13 1 871 0 137 956 75 223
63 15 1 876 75 137 931 124 192
64 15 1 931 75 137 986 124 192
65 13 1 956 0 137 1042 75 222
66 12 1 960 126 0 1066 218 101
67 13 1 960 126 101 1035 212 186
68 14 1 1066 126 0 1161 208 92
69 14 1 1066 126 92 1161 208 184
70 13 1 1079 0 0 1164 75 86
71 13 1 1079 0 86 1164 75 172
72 10 1 1164 0 0 1335 180 163
73 20 2 604 126 200 654 175 244
74 20 2 654 126 200 704 175 244
75 21 2 601 77 192 635 114 222
76 21 2 604 175 200 641 209 230
77 21 2 641 175 200 675 212 230
78 21 2 656 75 192 690 112 222
79 21 2 675 175 200 709 212 230
80 21 2 704 126 200 738 163 230
81 21 2 709 163 200 743 200 230
82 21 2 711 75 192 745 112 222
83 21 2 738 126 200 775 160 230
84 21 2 743 160 200 780 194 230
85 19 2 960 126 186 1015 175 241
86 18 2 1066 126 184 1120 187 244
87 17 2 1079 0 172 1147 69 233
88 18 2 1161 180 0 1215 240 61
89 18 2 1215 180 0 1269 240 61
90 18 2 1269 180 0 1323 240 61
91 18 2 1161 180 61 1221 234 122
92 18 2 1161 180 122 1221 234 183
93 19 2 1161 180 183 1216 229 238
94 19 2 1164 0 163 1219 55 212
95 19 2 1219 0 163 1274 55 212
96 19 2 1274 0 163 1329 55 212
97 19 2 1164 55 163 1219 110 212
98 19 2 1164 110 163 1219 165 212
99 19 2 1219 55 163 1268 110 218
100 17 2 1219 110 163 1287 179 224
