Utilizacion 73.892113 VolCajasEmpacado 75.042454 Duracion[s] 60.038000 Iteraciones 1174
0 7 0 0 0 0 38 95 53
1 7 0 0 0 53 38 95 106
2 7 0 0 0 106 38 95 159
3 7 0 0 0 159 38 95 212
4 0 0 0 95 0 78 159 25
5 0 0 0 159 0 78 223 25
6 5 0 0 95 25 105 137 93
7 5 0 0 137 25 105 179 93
8 5 0 0 179 25 105 221 93
9 2 0 0 95 93 60 182 153
10 2 0 0 95 153 60 182 213
11 6 0 0 182 93 41 232 133
12 6 0 41 182 93 82 232 133
13 11 0 0 182 133 68 232 172
14 11 0 0 182 172 68 232 211
15 3 0 38 0 0 111 65 52
16 1 0 38 65 0 113 89 37
17 1 0 113 65 0 188 89 37
18 1 0 188 65 0 263 89 37
19 9 0 38 0 52 112 90 87
20 9 0 38 0 87 112 90 122
21 9 0 38 0 122 112 90 157
22 9 0 38 0 157 112 90 192
23 10 0 38 0 192 117 73 218
24 3 0 60 90 93 112 163 158
25 2 0 60 90 158 120 177 218
26 4 0 105 177 0 185 229 59
27 8 0 105 177 59 188 225 97
28 5 0 82 177 97 187 219 165
29 0 0 117 0 0 195 64 25
30 17 1 68 177 165 108 227 206
31 17 1 108 177 165 158 217 206
32 17 1 158 177 165 208 217 206
33 19 1 117 0 25 200 48 63
34 12 1 117 0 63 156 50 131
35 20 1 117 0 131 191 90 166
36 20 1 117 0 166 191 90 201
37 15 1 191 48 37 271 100 96
38 15 1 191 48 96 271 100 155
39 15 1 191 48 155 271 100 214
40 12 1 120 90 0 188 129 50
41 12 1 120 129 0 188 168 50
42 12 1 120 90 50 170 158 89
43 12 1 120 90 89 170 158 128
44 13 1 120 90 128 180 177 188
45 22 1 120 90 188 184 168 213
46 23 1 188 100 0 225 175 24
47 23 1 188 100 24 225 175 48
48 23 1 188 100 48 225 175 72
49 23 1 188 100 72 225 175 96
50 14 1 184 100 96 257 165 148
51 17 1 184 100 148 234 140 189
52 21 1 184 100 189 263 173 215
53 19 1 200 0 0 283 38 48
54 19 1 200 0 48 283 38 96
55 19 1 200 0 96 283 38 144
56 16 1 191 0 144 296 42 212
57 18 1 208 175 0 303 228 38
58 18 1 303 175 0 398 228 38
59 18 1 398 175 0 493 228 38
60 18 1 208 175 38 303 228 76
61 18 1 303 175 38 398 228 76
62 18 1 398 175 38 493 228 76
63 16 1 208 175 76 313 217 144
64 21 1 263 100 0 342 173 26
65 29 2 208 173 144 303 226 182
66 29 2 208 173 182 303 226 220
67 35 2 263 100 26 302 150 94
68 25 2 263 100 94 328 173 146
69 25 2 263 100 146 315 173 211
70 26 2 271 42 0 351 94 59
71 35 2 313 173 76 363 212 144
72 35 2 313 173 144 363 212 212
73 25 2 271 42 59 344 94 124
74 25 2 271 42 124 344 94 189
75 34 2 271 42 189 346 79 213
76 27 2 296 0 0 401 42 68
77 34 2 315 94 146 339 169 183
78 34 2 315 94 183 339 169 220
79 30 2 296 0 68 379 38 116
80 29 2 296 0 116 391 38 169
81 28 2 296 0 169 337 40 219
82 30 2 337 0 169 420 38 217
83 32 2 342 94 0 415 173 26
84 32 2 342 94 26 415 173 52
85 31 2 339 94 52 429 168 87
86 30 2 339 94 87 422 142 125
87 33 2 339 94 125 403 172 150
88 31 2 339 94 150 429 168 185
89 31 2 339 94 185 429 168 220
90 27 2 351 42 0 456 84 68
91 24 2 363 172 76 423 232 163
92 41 3 363 168 163 446 206 211
93 45 3 363 206 163 438 230 200
94 37 3 420 0 68 480 87 128
95 37 3 420 0 128 480 87 188
96 36 3 346 38 68 405 90 148
97 43 3 420 0 188 493 79 214
98 38 3 346 38 148 419 90 213
99 45 3 438 206 76 513 230 113
100 45 3 438 206 113 513 230 150
101 45 3 438 206 150 513 230 187
102 43 3 429 87 0 502 166 26
103 43 3 429 87 26 502 166 52
104 43 3 429 87 52 502 166 78
105 43 3 429 87 78 502 166 104
106 36 3 429 87 104 481 167 163
107 41 3 429 87 163 512 125 211
108 41 3 429 125 163 512 163 211
109 40 3 446 167 76 496 206 144
110 40 3 446 167 144 496 206 212
111 44 3 493 0 0 557 78 25
112 44 3 493 0 25 557 78 50
113 44 3 493 0 50 557 78 75
114 44 3 493 0 75 557 78 100
115 37 3 493 0 100 553 87 160
116 37 3 493 0 160 553 87 220
117 41 3 496 166 0 579 204 48
118 41 3 496 166 48 579 204 96
119 40 3 496 166 96 546 205 164
120 38 3 512 87 0 585 139 65
121 38 3 512 87 65 577 160 117
122 46 3 546 87 117 584 182 170
123 42 3 512 87 170 586 177 205
