Utilizacion 70.205194 VolCajasEmpacado 70.737388 Duracion[s] 60.004000 Iteraciones 9149
0 1 0 0 0 0 46 89 28
1 1 0 0 89 0 46 178 28
2 0 0 0 0 28 42 114 105
3 1 0 0 0 105 46 89 133
4 2 1 0 114 28 70 189 51
5 5 2 0 0 133 42 114 210
6 4 2 0 114 51 81 219 125
7 3 2 0 114 125 75 184 148
8 6 3 46 0 0 127 105 74
9 7 4 0 114 148 28 203 194
10 8 5 0 114 194 54 203 219
11 9 6 46 0 74 137 104 115
12 10 6 46 0 115 123 114 157
13 10 6 46 0 157 123 114 199
14 11 6 81 114 0 155 195 105
15 13 7 81 114 105 131 187 181
16 14 7 54 114 181 124 189 204
17 12 7 137 0 0 218 74 105
18 16 8 155 74 0 236 179 74
19 15 8 155 74 74 246 178 115
20 19 9 137 0 105 218 74 210
21 18 9 131 74 115 207 147 165
22 18 9 131 74 165 207 147 215
23 17 9 131 147 115 220 201 140
24 21 10 0 203 125 89 231 171
25 20 10 131 147 140 201 222 163
26 22 11 218 0 0 299 74 105
27 23 12 0 203 171 89 231 217
28 24 13 218 0 105 299 74 210
29 25 14 246 74 0 320 179 81
30 26 15 131 147 163 220 201 188
31 27 16 124 147 188 217 214 208
32 29 16 246 74 81 320 179 162
33 28 16 220 74 162 324 165 203
34 30 17 220 179 0 296 229 73
35 31 18 299 0 0 374 70 23
36 32 19 217 201 73 306 229 119
37 33 19 220 179 119 293 229 195
38 34 19 217 165 195 310 232 215
39 35 20 299 0 23 374 70 46
40 37 20 299 0 46 404 74 127
41 36 20 324 74 0 415 178 41
42 36 20 324 74 41 415 178 82
43 40 21 299 0 127 404 74 208
44 39 21 310 179 0 424 221 77
45 38 21 324 74 82 415 178 123
46 41 22 310 179 77 386 229 150
47 41 22 386 179 77 462 229 150
48 42 22 324 74 123 415 178 164
49 43 22 324 74 164 394 149 187
50 44 23 324 74 187 391 167 207
51 44 23 404 0 0 497 67 20
52 45 23 415 67 0 519 158 41
53 46 24 310 179 150 399 233 175
54 47 24 404 0 20 518 42 97
55 48 24 404 0 97 454 73 173
56 50 25 404 0 173 481 114 215
57 49 25 481 0 97 551 75 120
58 50 25 415 114 41 529 156 118
59 51 26 462 158 0 537 228 23
60 52 27 415 114 118 488 164 194
61 54 28 310 167 175 399 213 203
62 54 28 399 178 150 488 206 196
63 53 28 481 0 120 585 91 161
64 53 28 481 0 161 585 91 202
65 55 29 488 158 23 569 232 128
66 57 30 488 91 118 564 141 191
67 56 30 488 91 191 563 161 214
68 58 31 399 161 196 474 231 219
