Utilizacion 62.025440 VolCajasEmpacado 62.913543 Duracion[s] 60.734000 Iteraciones 173
0 4 0 0 0 0 118 108 100
1 4 0 118 0 0 236 108 100
2 4 0 0 108 0 118 216 100
3 4 0 118 108 0 236 216 100
4 6 0 0 0 100 200 178 196
5 13 0 0 216 0 40 232 2
6 13 0 0 216 2 40 232 4
7 13 0 0 216 4 40 232 6
8 13 0 0 216 6 40 232 8
9 13 0 0 216 8 40 232 10
10 13 0 0 216 10 40 232 12
11 13 0 0 216 12 40 232 14
12 13 0 0 216 14 40 232 16
13 13 0 0 216 16 40 232 18
14 13 0 0 216 18 40 232 20
15 13 0 0 216 20 40 232 22
16 13 0 0 216 22 40 232 24
17 13 0 0 216 24 40 232 26
18 13 0 0 216 26 40 232 28
19 13 0 0 216 28 40 232 30
20 13 0 0 216 30 40 232 32
21 13 0 0 216 32 40 232 34
22 13 0 0 216 34 40 232 36
23 13 0 0 216 36 40 232 38
24 13 0 0 216 38 40 232 40
25 13 0 0 216 40 40 232 42
26 13 0 0 216 42 40 232 44
27 13 0 0 216 44 40 232 46
28 13 0 0 216 46 40 232 48
29 13 0 0 216 48 40 232 50
30 13 0 0 216 50 40 232 52
31 13 0 0 216 52 40 232 54
32 13 0 0 216 54 40 232 56
33 13 0 0 216 56 40 232 58
34 13 0 0 216 58 40 232 60
35 13 0 0 216 60 40 232 62
36 13 0 0 216 62 40 232 64
37 13 0 0 216 64 40 232 66
38 13 0 0 216 66 40 232 68
39 13 0 0 216 68 40 232 70
40 13 0 0 216 70 40 232 72
41 13 0 0 216 72 40 232 74
42 13 0 0 216 74 40 232 76
43 13 0 0 216 76 40 232 78
44 13 0 0 216 78 40 232 80
45 13 0 0 216 80 40 232 82
46 13 0 0 216 82 40 232 84
47 8 0 0 232 0 14 233 31
48 8 0 14 232 0 28 233 31
49 8 0 28 232 0 42 233 31
50 8 0 42 232 0 56 233 31
51 8 0 56 232 0 70 233 31
52 8 0 70 232 0 84 233 31
53 8 0 84 232 0 98 233 31
54 8 0 98 232 0 112 233 31
55 8 0 112 232 0 126 233 31
56 8 0 126 232 0 140 233 31
57 8 0 140 232 0 154 233 31
58 8 0 154 232 0 168 233 31
59 8 0 168 232 0 182 233 31
60 8 0 182 232 0 196 233 31
61 8 0 196 232 0 210 233 31
62 8 0 210 232 0 224 233 31
63 8 0 224 232 0 238 233 31
64 8 0 238 232 0 252 233 31
65 8 0 252 232 0 266 233 31
66 8 0 266 232 0 280 233 31
67 7 0 236 0 0 328 95 82
68 7 0 236 95 0 328 190 82
69 0 0 236 0 82 321 75 168
70 0 0 236 75 82 321 150 168
71 11 0 236 150 82 273 184 112
72 11 0 273 150 82 310 184 112
73 10 0 236 190 0 279 231 36
74 11 0 236 190 36 270 227 66
75 11 0 236 190 66 270 227 96
76 11 0 236 190 96 270 227 126
77 11 0 236 190 126 270 227 156
78 11 0 236 190 156 270 227 186
79 11 0 236 190 186 270 227 216
80 12 0 236 150 112 286 172 114
81 12 0 236 150 114 286 172 116
82 12 0 236 150 116 286 172 118
83 12 0 236 150 118 286 172 120
84 12 0 236 150 120 286 172 122
85 12 0 236 150 122 286 172 124
86 12 0 236 150 124 286 172 126
87 12 0 236 150 126 286 172 128
88 12 0 236 150 128 286 172 130
89 12 0 236 150 130 286 172 132
90 12 0 236 150 132 286 172 134
