Utilizacion 76.985362 VolCajasEmpacado 78.758830 Duracion[s] 60.004000 Iteraciones 697
0 19 0 0 0 0 76 66 31
1 19 0 76 0 0 152 66 31
2 19 0 0 66 0 76 132 31
3 19 0 76 66 0 152 132 31
4 19 0 0 132 0 76 198 31
5 19 0 76 132 0 152 198 31
6 13 0 0 0 31 25 52 67
7 13 0 0 0 67 25 52 103
8 13 0 0 0 103 25 52 139
9 13 0 0 0 139 25 52 175
10 13 0 0 0 175 25 52 211
11 11 0 0 198 0 95 233 44
12 16 0 0 52 31 74 99 60
13 16 0 0 99 31 74 146 60
14 16 0 0 146 31 74 193 60
15 4 0 0 52 60 111 93 136
16 4 0 0 52 136 111 93 212
17 6 0 0 193 44 109 233 92
18 6 0 0 193 92 109 233 140
19 6 0 0 193 140 109 233 188
20 15 0 0 93 60 91 126 88
21 15 0 0 126 60 91 159 88
22 15 0 0 159 60 91 192 88
23 15 0 0 93 88 91 126 116
24 15 0 0 126 88 91 159 116
25 15 0 0 159 88 91 192 116
26 5 0 0 93 116 101 186 156
27 5 0 0 93 156 101 186 196
28 15 0 0 186 188 91 219 216
29 0 0 0 93 196 63 130 217
30 0 0 0 130 196 63 167 217
31 9 0 25 0 31 104 52 67
32 9 0 25 0 67 104 52 103
33 9 0 25 0 103 104 52 139
34 9 0 25 0 139 104 52 175
35 13 0 25 0 175 50 52 211
36 17 0 50 0 175 125 30 213
37 0 0 50 30 175 113 51 212
38 0 0 63 93 196 100 156 217
39 7 0 101 93 31 137 192 94
40 7 0 101 93 94 137 192 157
41 7 0 101 93 157 137 192 220
42 11 0 109 198 0 204 233 44
43 11 0 109 198 44 204 233 88
44 11 0 109 198 88 204 233 132
45 11 0 109 198 132 204 233 176
46 0 0 109 192 176 172 229 197
47 0 0 109 192 197 172 229 218
48 17 0 111 51 31 186 89 61
49 0 0 111 51 61 174 72 98
50 0 0 111 51 98 174 72 135
51 0 0 111 51 135 174 72 172
52 17 0 111 51 172 186 81 210
53 18 0 137 89 31 167 186 80
54 18 0 137 89 80 167 186 129
55 1 0 137 81 129 192 150 219
56 12 0 152 0 0 252 48 20
57 2 0 152 0 20 238 44 88
58 2 0 152 0 88 238 44 156
59 8 0 125 0 156 225 36 217
60 3 0 167 150 0 250 192 74
61 3 0 250 150 0 333 192 74
62 3 0 333 150 0 416 192 74
63 3 0 416 150 0 499 192 74
64 3 0 499 150 0 582 192 74
65 3 0 167 150 74 250 192 148
66 3 0 250 150 74 333 192 148
67 3 0 333 150 74 416 192 148
68 3 0 416 150 74 499 192 148
69 3 0 499 150 74 582 192 148
70 8 0 137 150 148 237 186 209
71 8 0 237 150 148 337 186 209
72 8 0 337 150 148 437 186 209
73 8 0 437 150 148 537 186 209
74 10 0 186 48 0 258 81 52
75 10 0 186 44 52 258 77 104
76 10 0 186 44 104 258 77 156
77 10 0 186 44 156 258 77 208
78 12 0 192 81 0 292 129 20
79 2 0 192 81 20 278 149 64
80 1 0 192 77 64 247 146 154
81 1 0 247 77 64 302 146 154
82 12 0 192 77 154 292 125 174
83 12 0 192 77 174 292 125 194
84 14 0 192 77 194 304 129 219
85 10 0 204 192 0 276 225 52
86 2 0 252 0 0 338 44 68
87 2 0 338 0 0 424 44 68
88 1 0 258 0 68 348 55 137
89 1 0 258 0 137 348 55 206
90 14 0 304 55 0 416 107 25
91 37 1 172 186 176 235 223 197
92 37 1 172 186 197 235 223 218
93 20 1 348 0 68 438 55 137
94 20 1 348 0 137 438 55 206
95 32 1 235 192 52 310 222 90
96 32 1 235 192 90 310 222 128
97 32 1 235 192 128 310 222 166
98 32 1 235 192 166 310 222 204
99 20 1 304 55 25 373 145 80
100 31 1 304 55 80 401 104 110
101 31 1 304 55 110 401 104 140
102 31 1 304 55 140 401 104 170
103 31 1 304 55 170 401 104 200
104 27 1 304 104 80 404 140 141
105 27 1 304 104 141 404 140 202
106 38 1 304 55 200 404 103 220
107 23 1 310 192 0 421 233 76
108 23 1 310 192 76 421 233 152
109 36 1 310 186 152 362 211 188
110 33 1 310 186 188 384 233 217
111 36 1 384 186 152 436 222 177
112 36 1 384 186 177 436 222 202
113 22 1 404 107 0 478 149 83
114 22 1 478 107 0 552 149 83
115 22 1 416 55 0 499 97 74
116 22 1 499 55 0 582 97 74
117 22 1 416 55 74 499 97 148
118 22 1 499 55 74 582 97 148
119 36 1 404 97 83 429 149 119
120 36 1 404 97 119 429 149 155
121 36 1 404 97 155 429 149 191
122 34 1 404 55 191 437 146 219
123 31 1 436 192 0 533 222 49
124 31 1 436 192 49 533 222 98
125 31 1 436 192 98 533 222 147
126 29 1 437 55 148 489 127 181
127 29 1 437 55 181 489 127 214
128 25 1 436 192 147 545 232 195
129 20 1 438 0 0 507 55 90
130 20 1 507 0 0 576 55 90
131 28 1 438 0 90 517 52 126
132 28 1 438 0 126 517 52 162
133 28 1 438 0 162 517 52 198
134 38 1 438 0 198 538 48 218
135 21 1 489 52 148 533 138 216
136 21 1 533 52 148 577 138 216
137 28 1 545 138 148 581 217 200
