Utilizacion 80.690132 VolCajasEmpacado 81.680858 Duracion[s] 60.027000 Iteraciones 1017
0 7 0 0 0 0 76 61 71
1 7 0 0 61 0 76 122 71
2 7 0 0 122 0 76 183 71
3 7 0 0 0 71 76 61 142
4 7 0 0 61 71 76 122 142
5 7 0 0 122 71 76 183 142
6 7 0 0 0 142 76 61 213
7 7 0 0 61 142 76 122 213
8 7 0 0 122 142 76 183 213
9 6 0 0 183 0 100 226 50
10 6 0 0 183 50 100 226 100
11 6 0 0 183 100 100 226 150
12 6 0 0 183 150 100 226 200
13 3 0 76 0 0 108 74 60
14 3 0 108 0 0 140 74 60
15 3 0 140 0 0 172 74 60
16 3 0 172 0 0 204 74 60
17 3 0 204 0 0 236 74 60
18 3 0 236 0 0 268 74 60
19 4 0 76 74 0 131 109 51
20 4 0 76 109 0 131 144 51
21 4 0 76 144 0 131 179 51
22 5 0 76 0 60 171 42 134
23 5 0 171 0 60 266 42 134
24 5 0 76 42 60 171 84 134
25 5 0 171 42 60 266 84 134
26 5 0 76 0 134 171 42 208
27 5 0 171 0 134 266 42 208
28 5 0 76 42 134 171 84 208
29 5 0 171 42 134 266 84 208
30 1 0 76 84 51 143 144 76
31 0 0 76 84 76 113 108 121
32 0 0 76 84 121 113 108 166
33 0 0 76 84 166 113 108 211
34 4 0 76 108 76 131 159 111
35 4 0 76 108 111 131 159 146
36 4 0 76 108 146 131 159 181
37 4 0 76 108 181 131 159 216
38 0 0 76 159 51 121 183 88
39 0 0 76 159 88 121 183 125
40 0 0 76 159 125 121 183 162
41 0 0 76 159 162 121 183 199
42 0 0 113 84 76 150 108 121
43 0 0 113 84 121 150 108 166
44 0 0 113 84 166 150 108 211
45 0 0 131 108 76 155 153 113
46 4 0 100 183 0 155 218 51
47 4 0 131 108 113 166 163 164
48 4 0 131 108 164 186 143 215
49 6 0 100 183 51 200 233 94
50 6 0 100 183 94 200 233 137
51 6 0 100 183 137 200 233 180
52 2 0 121 159 180 216 229 210
53 1 0 186 84 0 246 151 25
54 1 0 186 84 25 246 151 50
55 1 0 186 84 50 246 151 75
56 1 0 186 84 75 246 151 100
57 1 0 186 84 100 246 151 125
58 1 0 186 84 125 246 151 150
59 1 0 186 84 150 246 151 175
60 1 0 186 84 175 246 151 200
61 7 0 216 151 0 292 222 61
62 7 0 216 151 61 292 222 122
63 7 0 216 151 122 292 222 183
64 1 0 216 151 183 283 211 208
65 5 0 246 84 0 341 126 74
66 1 0 246 84 74 306 151 99
67 1 0 246 84 99 306 151 124
68 6 0 246 84 124 346 134 167
69 6 0 246 84 167 346 134 210
70 7 0 268 0 0 339 76 61
71 5 0 266 0 61 361 74 103
72 2 0 266 0 103 361 70 133
73 2 0 266 0 133 361 70 163
74 2 0 266 0 163 361 70 193
75 2 0 292 151 0 387 221 30
76 2 0 387 151 0 482 221 30
77 2 0 482 151 0 577 221 30
78 2 0 292 151 30 387 221 60
79 2 0 387 151 30 482 221 60
80 2 0 482 151 30 577 221 60
81 2 0 292 151 60 387 221 90
82 8 1 266 0 193 311 37 217
83 8 1 266 37 193 311 74 217
84 9 1 311 0 193 378 60 218
85 13 1 292 151 90 387 225 132
86 13 1 292 151 132 387 225 174
87 13 1 292 151 174 387 225 216
88 14 1 346 74 0 446 117 50
89 14 1 446 74 0 546 117 50
90 14 1 346 74 50 446 117 100
91 14 1 446 74 50 546 117 100
92 14 1 346 74 100 446 117 150
93 14 1 446 74 100 546 117 150
94 14 1 346 74 150 446 117 200
95 14 1 446 74 150 546 117 200
96 11 1 346 117 0 420 149 60
97 11 1 420 117 0 494 149 60
98 11 1 494 117 0 568 149 60
99 11 1 346 117 60 420 149 120
100 11 1 420 117 60 494 149 120
101 11 1 494 117 60 568 149 120
102 11 1 346 117 120 420 149 180
103 11 1 420 117 120 494 149 180
104 11 1 494 117 120 568 149 180
105 8 1 346 117 180 391 141 217
106 12 1 378 0 0 413 51 55
107 12 1 378 0 55 413 51 110
108 12 1 378 0 110 413 51 165
109 12 1 378 0 165 413 51 220
110 13 1 387 149 60 482 191 134
111 13 1 482 149 60 577 191 134
112 13 1 387 191 60 482 233 134
113 13 1 482 191 60 577 233 134
114 13 1 387 149 134 482 191 208
115 13 1 482 149 134 577 191 208
116 13 1 387 191 134 482 233 208
117 13 1 482 191 134 577 233 208
118 8 1 391 117 180 436 141 217
119 15 1 413 0 0 489 71 61
120 15 1 489 0 0 565 71 61
121 15 1 413 0 61 489 71 122
122 15 1 489 0 61 565 71 122
123 15 1 413 0 122 489 71 183
124 15 1 489 0 122 565 71 183
125 11 1 413 0 183 473 74 215
126 11 1 473 0 183 547 60 215
127 8 1 436 117 180 481 141 217
128 8 1 481 117 180 526 141 217
129 8 1 526 117 180 571 141 217
130 8 1 546 71 0 583 95 45
131 8 1 546 71 45 583 95 90
132 8 1 546 71 90 583 95 135
133 8 1 546 71 135 583 95 180
