Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 12 0 0 0 0 126 113 144
1 12 0 0 113 0 126 226 144
2 7 0 0 0 144 92 82 239
3 6 0 0 82 144 74 159 211
4 6 0 0 159 144 74 236 211
5 7 0 74 82 144 169 174 226
6 1 0 74 174 144 120 215 189
7 1 0 74 174 189 120 219 230
8 4 0 92 0 144 147 55 193
9 4 0 92 0 193 147 55 242
10 1 0 126 174 0 172 215 45
11 1 0 126 174 45 172 215 90
12 1 0 126 174 90 172 215 135
13 1 0 126 174 135 172 215 180
14 3 0 120 174 180 174 235 240
15 4 0 147 0 0 202 55 49
16 4 0 147 0 49 202 55 98
17 4 0 147 0 98 202 55 147
18 4 0 147 0 147 202 55 196
19 4 0 147 0 196 202 55 245
20 5 0 169 55 0 238 123 61
21 2 0 169 123 0 218 173 44
22 2 0 169 123 44 218 173 88
23 2 0 169 123 88 218 173 132
24 0 0 169 55 61 212 96 97
25 3 0 169 55 97 230 109 157
26 8 0 169 55 157 244 141 242
27 4 0 174 141 132 229 196 181
28 8 0 229 141 0 314 227 75
29 8 0 229 141 75 314 227 150
30 13 0 244 0 0 370 137 161
31 10 0 314 137 0 430 237 129
32 9 0 314 137 129 420 229 230
33 13 0 370 0 0 496 137 161
34 10 0 430 137 0 546 237 129
35 9 0 496 0 0 602 92 101
36 9 0 602 0 0 708 92 101
37 9 0 496 0 101 602 92 202
38 9 0 602 0 101 708 92 202
39 11 0 546 92 0 647 208 197
40 15 1 647 92 0 747 210 108
41 14 1 647 92 108 754 182 224
