Utilizacion 65.990378 VolCajasEmpacado 66.933182 Duracion[s] 60.021000 Iteraciones 2366
0 3 0 0 0 0 60 83 69
1 5 0 0 0 69 42 76 114
2 5 0 0 0 114 42 76 159
3 9 0 0 0 159 40 37 195
4 9 0 0 37 159 40 74 195
5 10 0 0 83 0 88 125 35
6 1 0 0 0 195 67 114 220
7 8 0 0 125 0 54 194 31
8 0 0 0 125 31 39 218 59
9 0 0 0 125 59 39 218 87
10 4 0 0 114 87 58 212 150
11 1 0 0 114 150 67 228 175
12 6 0 0 114 175 87 203 211
13 9 0 67 0 0 103 37 40
14 7 0 67 37 0 131 80 42
15 2 0 67 0 42 134 74 139
16 21 1 0 203 175 40 229 220
17 21 1 40 203 175 85 229 215
18 15 1 67 0 139 109 64 182
19 18 1 67 0 182 111 63 218
20 19 1 111 0 139 142 69 193
21 20 1 85 203 0 178 231 39
22 20 1 85 203 39 178 231 78
23 20 1 85 203 78 178 231 117
24 18 1 87 125 0 131 188 36
25 22 1 87 80 36 154 194 61
26 22 1 87 80 61 154 194 86
27 11 1 67 74 86 165 114 138
28 17 1 67 74 138 162 110 209
29 12 1 87 114 86 147 197 155
30 13 1 87 110 155 170 200 198
31 14 1 142 0 0 218 45 42
32 16 1 165 0 42 252 89 78
33 30 2 85 203 117 178 231 156
34 29 2 87 200 156 156 231 210
35 32 2 142 0 78 256 67 103
36 32 2 142 0 103 256 67 128
37 32 2 142 0 128 256 67 153
38 27 2 142 0 153 237 71 189
39 31 2 162 0 189 254 79 214
40 23 2 170 89 0 244 186 67
41 24 2 170 89 67 213 185 123
42 31 2 170 79 123 249 171 148
43 33 2 170 79 148 206 123 211
44 28 2 170 123 148 210 159 185
45 25 2 178 186 0 276 226 52
46 26 2 249 89 0 336 178 36
47 44 3 170 123 185 224 192 216
48 43 3 178 192 52 214 232 89
49 42 3 178 192 89 222 228 152
50 44 3 178 192 152 247 223 206
51 40 3 224 79 148 261 186 209
52 45 3 256 0 0 348 79 25
53 45 3 348 0 0 440 79 25
54 37 3 256 0 25 314 63 123
55 35 3 256 0 123 323 74 220
56 38 3 261 74 36 304 170 92
57 37 3 261 74 92 319 172 155
58 37 3 261 74 155 319 172 218
59 39 3 276 178 0 374 230 40
60 36 3 276 172 40 359 232 109
61 34 3 247 186 109 338 223 162
62 46 3 323 0 25 437 67 50
63 46 3 323 0 50 437 67 75
64 46 3 323 0 75 437 67 100
65 46 3 323 0 100 437 67 125
66 41 3 323 0 125 412 87 161
67 51 4 247 186 162 345 226 214
68 55 4 319 74 161 359 100 206
69 54 4 323 0 161 416 28 200
70 54 4 323 28 161 416 56 200
71 56 4 336 100 0 450 167 25
72 48 4 336 100 25 434 163 83
73 57 4 319 100 83 355 140 120
74 48 4 319 100 120 377 163 218
75 51 4 359 56 161 457 96 213
76 48 4 374 167 0 432 230 98
77 48 4 374 167 98 432 230 196
78 47 4 377 96 83 460 165 143
79 53 4 377 96 143 465 131 185
80 50 4 432 167 0 528 223 43
81 50 4 432 165 43 528 221 86
82 50 4 432 165 86 528 221 129
83 49 4 432 165 129 522 208 212
84 52 4 457 0 0 546 87 36
85 52 4 457 0 36 546 87 72
86 66 5 377 96 185 431 165 216
87 66 5 431 96 185 485 165 216
88 62 5 416 0 125 458 43 189
89 65 5 457 43 72 545 78 114
90 65 5 457 43 114 545 78 156
91 65 5 457 43 156 545 78 198
92 64 5 458 0 72 494 37 112
93 59 5 485 87 0 582 161 67
94 59 5 485 87 67 582 161 134
95 63 5 485 78 134 574 165 170
96 58 5 485 78 170 583 130 210
97 60 5 528 165 0 586 228 98
