Utilizacion 69.508496 VolCajasEmpacado 91.912577 Duracion[s] 60.494000 Iteraciones 55
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 70 0 56 140 71
3 0 0 56 70 0 112 140 71
4 0 0 0 140 0 56 210 71
5 0 0 56 140 0 112 210 71
6 6 0 0 0 71 140 112 108
7 6 0 0 112 71 140 224 108
8 6 0 0 0 108 140 112 145
9 6 0 0 112 108 140 224 145
10 7 0 0 0 145 120 80 243
11 3 0 0 80 145 60 160 180
12 3 0 0 160 145 60 240 180
13 4 0 60 80 145 120 162 228
14 0 0 60 162 145 116 232 216
15 4 0 140 0 0 200 82 83
16 1 0 140 82 0 294 224 129
17 5 0 140 0 83 235 81 161
18 5 0 140 0 161 235 81 239
19 5 0 140 81 129 235 162 207
20 0 0 140 162 129 196 232 200
21 2 0 294 0 0 420 137 66
22 12 1 116 162 200 196 222 237
23 13 1 120 81 207 176 151 244
24 13 1 176 81 207 232 151 244
25 11 1 196 162 129 223 193 160
26 11 1 196 193 129 223 224 160
27 12 1 196 162 160 233 222 240
28 12 1 233 162 129 293 199 209
29 12 1 233 199 129 293 236 209
30 10 1 235 0 66 358 82 184
31 12 1 235 0 184 315 37 244
32 12 1 235 82 129 272 162 189
33 8 1 294 82 66 406 152 137
34 8 1 294 82 137 406 152 208
35 10 1 294 152 0 417 234 118
36 10 1 417 152 0 540 234 118
37 10 1 540 152 0 663 234 118
38 8 1 294 152 118 406 222 189
39 8 1 358 0 66 470 70 137
40 8 1 358 0 137 470 70 208
41 8 1 420 70 0 532 140 71
42 8 1 406 70 71 518 140 142
43 8 1 406 70 142 518 140 213
44 9 1 532 0 0 642 114 195
45 9 1 642 0 0 752 114 195
46 17 2 315 0 213 535 190 238
47 22 2 233 140 209 313 200 227
48 23 2 293 200 189 382 215 233
49 23 2 293 224 118 337 239 207
50 23 2 337 224 118 381 239 207
51 23 2 381 224 118 425 239 207
52 23 2 425 224 118 469 239 207
53 23 2 469 224 118 513 239 207
54 23 2 513 224 118 557 239 207
55 23 2 557 224 118 601 239 207
56 23 2 601 224 118 645 239 207
57 23 2 535 0 195 624 15 239
58 23 2 624 0 195 713 15 239
59 23 2 535 15 195 624 30 239
60 23 2 624 15 195 713 30 239
61 23 2 535 30 195 624 45 239
62 23 2 624 30 195 713 45 239
63 23 2 535 45 195 624 60 239
64 23 2 624 45 195 713 60 239
65 23 2 535 60 195 624 75 239
66 23 2 624 60 195 713 75 239
67 23 2 535 75 195 624 90 239
68 23 2 624 75 195 713 90 239
69 23 2 535 90 195 624 105 239
70 23 2 624 90 195 713 105 239
71 23 2 535 105 195 624 120 239
72 23 2 624 105 195 713 120 239
73 23 2 406 190 118 450 205 207
74 23 2 406 205 118 450 220 207
75 23 2 450 190 118 494 205 207
76 23 2 450 205 118 494 220 207
77 23 2 713 0 195 728 89 239
78 23 2 728 0 195 743 89 239
79 23 2 743 0 195 758 89 239
80 23 2 494 190 118 583 205 162
81 23 2 494 205 118 583 220 162
82 23 2 494 190 162 583 205 206
83 23 2 494 205 162 583 220 206
84 20 2 535 120 118 647 190 155
85 20 2 535 120 155 647 190 192
86 20 2 535 120 192 647 190 229
87 23 2 583 190 118 672 205 162
88 23 2 583 205 118 672 220 162
89 23 2 583 190 162 672 205 206
90 23 2 583 205 162 672 220 206
91 20 2 663 120 0 700 190 112
92 20 2 663 120 112 733 157 224
93 22 2 647 120 224 727 180 242
94 20 2 672 190 0 742 227 112
95 20 2 733 114 0 845 151 70
96 20 2 733 151 0 803 188 112
97 21 2 752 89 70 832 149 141
98 21 2 752 89 141 832 149 212
99 19 2 758 0 0 878 80 71
100 15 2 758 0 71 878 80 137
101 15 2 758 0 137 878 80 203
102 19 2 803 151 0 923 231 71
103 19 2 803 149 71 923 229 142
104 19 2 803 149 142 923 229 213
105 18 2 878 0 0 988 114 106
106 15 2 878 0 106 958 120 172
107 15 2 878 0 172 958 120 238
108 19 2 923 120 0 1003 240 71
109 16 2 923 120 71 1033 234 129
110 16 2 923 120 129 1033 234 187
111 19 2 988 0 0 1068 120 71
112 19 2 1068 0 0 1148 120 71
113 19 2 1148 0 0 1228 120 71
114 19 2 1228 0 0 1308 120 71
115 18 2 988 0 71 1094 110 185
116 18 2 1094 0 71 1200 110 185
117 18 2 1200 0 71 1306 110 185
118 14 2 1033 120 0 1215 236 167
119 17 2 1033 0 185 1253 190 210
120 19 2 1253 120 0 1333 240 71
