Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.190000 Iteraciones 12
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 0 0 0 0 163 37 34 193
6 0 0 0 34 163 37 68 193
7 0 0 0 68 163 37 102 193
8 0 0 0 102 163 37 136 193
9 0 0 0 136 163 37 170 193
10 0 0 0 0 193 37 34 223
11 0 0 0 34 193 37 68 223
12 0 0 0 68 193 37 102 223
13 0 0 0 102 193 37 136 223
14 0 0 0 136 193 37 170 223
15 2 0 37 0 163 86 55 218
16 2 0 86 0 163 135 55 218
17 2 0 135 0 163 184 55 218
18 2 0 184 0 163 233 55 218
19 2 0 233 0 163 282 55 218
20 2 0 282 0 163 331 55 218
21 1 0 0 180 0 41 223 36
22 1 0 0 180 36 41 223 72
23 1 0 0 180 72 41 223 108
24 1 0 0 180 108 41 223 144
25 1 0 0 180 144 41 223 180
26 1 0 0 180 180 41 223 216
27 3 0 37 55 163 105 124 224
28 3 0 105 55 163 173 124 224
29 3 0 173 55 163 241 124 224
30 3 0 241 55 163 309 124 224
31 3 0 309 55 163 377 124 224
32 3 0 377 55 163 445 124 224
33 3 0 445 55 163 513 124 224
34 3 0 513 55 163 581 124 224
35 3 0 581 55 163 649 124 224
36 3 0 649 55 163 717 124 224
37 3 0 717 55 163 785 124 224
38 3 0 785 55 163 853 124 224
39 1 0 37 124 163 80 165 199
40 1 0 37 124 199 80 165 235
41 1 0 41 180 0 82 223 36
42 1 0 41 180 36 82 223 72
43 1 0 41 180 72 84 221 108
44 1 0 41 180 108 84 221 144
45 1 0 41 180 144 84 221 180
46 1 0 41 180 180 84 221 216
47 1 0 80 124 163 121 167 199
48 1 0 80 124 199 121 167 235
49 1 0 84 180 0 127 221 36
50 1 0 84 180 36 127 221 72
51 1 0 84 180 72 127 221 108
52 1 0 84 180 108 127 221 144
53 1 0 84 180 144 127 221 180
54 1 0 84 180 180 127 221 216
55 1 0 121 124 163 162 167 199
56 1 0 121 124 199 162 167 235
57 1 0 127 180 0 168 223 36
58 1 0 127 180 36 168 223 72
59 1 0 127 180 72 168 223 108
60 1 0 127 180 108 168 223 144
61 1 0 127 180 144 168 223 180
62 1 0 127 180 180 168 223 216
63 3 0 168 124 163 236 193 224
64 3 0 236 124 163 304 193 224
65 3 0 304 124 163 372 193 224
66 3 0 372 124 163 440 193 224
67 3 0 440 124 163 509 192 224
68 3 0 509 124 163 577 193 224
69 3 0 577 124 163 645 193 224
70 3 0 645 124 163 713 193 224
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 713 124 163 799 209 238
74 6 1 799 124 163 884 210 238
75 6 1 855 0 162 940 86 237
76 6 1 884 86 162 970 171 237
77 6 1 971 0 0 1056 86 75
78 6 1 1056 0 0 1141 86 75
79 6 1 1141 0 0 1226 86 75
80 6 1 1226 0 0 1311 86 75
81 7 1 971 0 75 1097 113 219
82 7 1 971 113 0 1084 239 144
83 7 1 1084 113 0 1197 239 144
84 7 1 1197 113 0 1310 239 144
85 7 1 1097 0 75 1223 113 219
86 7 1 1223 0 75 1349 113 219
