Utilizacion 78.993925 VolCajasEmpacado 80.241362 Duracion[s] 60.019000 Iteraciones 1258
0 11 0 0 0 0 65 57 42
1 11 0 65 0 0 130 57 42
2 8 0 0 0 42 78 51 126
3 8 0 0 0 126 78 51 210
4 10 0 0 57 0 83 100 71
5 10 0 83 57 0 166 100 71
6 10 0 166 57 0 249 100 71
7 6 0 0 51 71 71 104 141
8 6 0 0 51 141 71 104 211
9 14 0 0 104 0 39 224 60
10 14 0 39 104 0 78 224 60
11 14 0 78 104 0 117 224 60
12 14 0 117 104 0 156 224 60
13 14 0 156 104 0 195 224 60
14 3 0 0 104 60 111 172 140
15 3 0 0 104 140 111 172 220
16 7 0 0 172 60 52 230 133
17 7 0 52 172 60 104 230 133
18 12 0 0 172 133 85 230 174
19 12 0 0 172 174 85 230 215
20 9 0 71 51 71 152 101 140
21 0 0 71 51 140 171 88 184
22 8 0 78 0 42 156 51 126
23 8 0 78 0 126 156 51 210
24 5 0 104 172 60 194 227 138
25 5 0 104 172 138 194 227 216
26 3 0 111 101 60 222 169 140
27 13 0 156 0 0 229 49 40
28 13 0 156 0 40 229 49 80
29 13 0 156 0 80 229 49 120
30 13 0 156 0 120 229 49 160
31 13 0 156 0 160 229 49 200
32 3 0 171 49 140 239 160 220
33 4 0 111 88 140 170 159 210
34 0 0 195 169 0 295 206 44
35 4 0 195 169 44 266 228 114
36 4 0 195 169 114 266 228 184
37 12 0 229 0 0 314 41 58
38 12 0 314 0 0 399 41 58
39 3 0 249 0 58 360 68 138
40 3 0 249 0 138 360 68 218
41 3 0 239 100 0 350 168 80
42 3 0 239 100 80 350 168 160
43 1 0 239 68 160 317 161 193
44 4 0 295 168 0 365 227 71
45 2 0 360 0 58 433 73 167
46 20 1 266 168 71 324 220 144
47 20 1 324 168 71 382 220 144
48 26 1 266 168 144 306 217 217
49 26 1 306 168 144 346 217 217
50 26 1 346 168 144 386 217 217
51 24 1 317 73 160 359 138 217
52 15 1 359 73 0 468 146 73
53 15 1 468 73 0 577 146 73
54 15 1 359 73 73 468 146 146
55 15 1 468 73 73 577 146 146
56 15 1 359 73 146 468 146 219
57 15 1 468 73 146 577 146 219
58 19 1 360 0 167 430 71 220
59 25 1 386 146 0 427 231 58
60 25 1 427 146 0 468 231 58
61 25 1 468 146 0 509 231 58
62 25 1 509 146 0 550 231 58
63 21 1 386 146 58 464 230 109
64 21 1 386 146 109 464 230 160
65 21 1 386 146 160 464 230 211
66 24 1 464 146 58 529 188 115
67 24 1 464 188 58 529 230 115
68 24 1 464 146 115 529 188 172
69 24 1 464 188 115 529 230 172
70 27 1 464 146 172 584 206 211
71 16 1 433 0 0 544 68 80
72 17 1 433 0 80 504 70 139
73 17 1 433 0 139 492 70 210
74 17 1 504 0 80 575 59 150
75 17 1 504 0 150 575 59 220
