Utilizacion 66.532542 VolCajasEmpacado 67.762779 Duracion[s] 60.012000 Iteraciones 2904
0 7 0 0 0 0 85 79 45
1 7 0 0 0 45 85 79 90
2 7 0 0 0 90 85 79 135
3 1 0 0 0 135 90 49 168
4 9 0 0 0 168 90 81 192
5 9 0 0 0 192 90 81 216
6 6 0 0 81 0 44 156 64
7 6 0 0 156 0 44 231 64
8 4 0 0 81 64 39 126 119
9 8 0 0 81 119 54 127 196
10 0 0 0 127 64 45 205 91
11 0 0 0 127 91 45 205 118
12 1 0 0 127 118 49 217 151
13 2 0 0 127 151 34 216 218
14 3 0 49 127 0 141 207 38
15 5 0 49 127 38 163 169 96
16 17 1 34 127 151 61 229 189
17 10 1 54 81 0 133 126 85
18 14 1 54 81 85 143 115 152
19 14 1 54 81 152 143 115 219
20 11 1 61 115 96 159 173 149
21 11 1 61 115 149 159 173 202
22 11 1 61 173 38 159 226 96
23 16 1 61 173 96 172 222 118
24 16 1 61 173 118 172 222 140
25 18 1 61 173 140 145 211 192
26 15 1 34 173 192 110 230 220
27 13 1 90 0 0 204 58 42
28 12 1 90 0 42 165 44 106
29 26 2 90 0 106 151 57 126
30 23 2 90 0 126 147 76 154
31 23 2 90 0 154 147 76 182
32 23 2 90 0 182 147 76 210
33 21 2 143 76 0 188 115 55
34 19 2 143 76 55 233 109 104
35 25 2 143 76 104 245 103 142
36 20 2 163 115 0 277 157 58
37 24 2 172 109 58 270 176 85
38 22 2 172 109 85 287 187 114
39 38 3 110 173 192 171 230 212
40 27 3 143 76 142 221 103 187
41 37 3 159 103 114 257 170 141
42 33 3 159 103 141 259 163 181
43 36 3 159 103 181 235 160 209
44 40 3 257 163 114 312 202 159
45 36 3 165 0 42 222 76 70
46 30 3 165 0 70 242 54 116
47 29 3 151 0 116 204 58 214
48 31 3 172 187 0 257 232 79
49 35 3 172 187 79 256 225 131
50 32 3 242 0 0 356 42 58
51 34 3 245 0 58 337 80 96
52 39 3 245 0 96 335 81 120
53 28 3 245 0 120 337 78 214
54 49 4 172 202 131 250 229 176
55 45 4 235 78 181 280 133 220
56 45 4 235 133 181 280 188 220
57 43 4 287 81 0 362 145 44
58 44 4 287 81 44 387 121 104
59 52 4 287 81 104 344 142 124
60 48 4 280 78 124 378 145 151
61 47 4 280 78 151 370 111 200
62 51 4 280 111 151 391 160 173
63 46 4 280 111 173 360 203 211
64 42 4 356 0 0 450 78 92
65 41 4 337 0 92 452 78 121
66 50 4 378 0 121 468 81 145
67 61 5 171 203 176 273 230 214
68 60 5 360 111 173 387 189 218
69 64 5 337 0 145 421 38 197
70 64 5 337 38 145 421 76 197
71 63 5 337 0 197 448 49 219
72 53 5 337 49 200 394 110 220
73 57 5 360 189 0 460 229 60
74 57 5 360 189 60 460 229 120
75 58 5 421 49 145 460 94 200
76 56 5 360 189 120 474 231 178
77 55 5 391 110 0 476 155 79
78 54 5 391 110 79 483 188 173
79 62 5 394 94 173 484 175 197
80 64 5 387 175 178 471 227 216
81 62 5 468 0 0 558 81 24
82 59 5 468 0 24 566 67 51
83 74 6 394 49 200 451 110 220
84 67 6 468 0 51 545 54 97
85 72 6 468 67 24 546 94 69
86 72 6 468 67 69 546 94 114
87 71 6 468 0 97 544 57 125
88 71 6 468 0 125 544 57 153
89 71 6 468 0 153 544 57 181
90 73 6 460 0 181 550 81 205
91 68 6 474 188 0 559 233 79
92 69 6 474 188 79 538 232 154
93 73 6 484 94 0 565 184 24
94 66 6 484 94 24 576 188 102
95 70 6 484 94 102 564 186 140
96 70 6 484 94 140 564 186 178
97 65 6 484 81 178 562 196 207
98 85 7 474 196 154 564 229 203
99 82 7 550 0 51 577 78 96
