Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.059000 Iteraciones 989
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 3 0 0 149 0 123 235 122
4 1 0 0 149 122 60 210 176
5 1 0 0 149 176 60 210 230
6 1 0 0 0 148 54 60 209
7 1 0 54 0 148 108 60 209
8 2 0 0 60 148 68 129 209
9 2 0 68 60 148 136 129 209
10 2 0 60 149 122 128 218 183
11 2 0 60 129 183 128 198 244
12 4 0 128 149 0 223 239 136
13 4 0 223 149 0 318 239 136
14 4 0 318 149 0 413 239 136
15 2 0 136 0 148 205 68 209
16 2 0 136 68 148 205 136 209
17 2 0 205 0 148 274 68 209
18 2 0 205 68 148 274 136 209
19 12 1 274 0 148 348 67 225
20 12 1 274 67 148 348 134 225
21 6 1 128 0 209 171 41 245
22 12 1 348 0 148 415 74 225
23 12 1 348 74 148 415 148 225
24 14 1 413 149 0 458 190 46
25 14 1 458 149 0 503 190 46
26 14 1 413 190 0 458 231 46
27 14 1 458 190 0 503 231 46
28 12 1 413 149 46 490 216 120
29 6 1 415 0 148 456 43 184
30 6 1 415 43 148 456 86 184
31 6 1 415 86 148 456 129 184
32 6 1 415 0 184 456 43 220
33 6 1 415 43 184 456 86 220
34 6 1 415 86 184 456 129 220
35 11 1 413 149 120 499 234 195
36 6 1 415 129 195 456 172 231
37 6 1 415 172 195 456 215 231
38 13 1 462 0 0 512 49 44
39 13 1 462 49 0 512 98 44
40 13 1 462 98 0 512 147 44
41 9 1 462 0 44 560 107 191
42 6 1 456 0 191 497 43 227
43 6 1 497 0 191 538 43 227
44 6 1 538 0 191 579 43 227
45 13 1 456 43 191 506 92 235
46 12 1 503 147 0 577 224 67
47 9 1 499 107 67 597 214 214
48 9 1 579 0 0 686 98 147
49 11 1 579 0 147 664 86 222
50 8 1 597 98 0 713 214 162
51 8 1 713 98 0 829 214 162
52 8 1 829 98 0 945 214 162
53 10 1 686 0 0 886 96 178
54 10 1 886 0 0 1086 96 178
55 7 1 945 96 0 1083 232 197
56 10 1 1083 96 0 1283 192 178
57 10 1 1086 0 0 1286 96 178
