Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.029000 Iteraciones 13456
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 118 108 200
3 1 0 0 108 100 118 216 200
4 4 0 118 0 0 187 68 61
5 4 0 118 0 61 187 68 122
6 4 0 118 0 122 187 68 183
7 4 0 118 0 183 187 68 244
8 0 0 118 68 0 173 117 55
9 0 0 118 68 55 173 117 110
10 0 0 118 68 110 173 117 165
11 0 0 118 68 165 173 117 220
12 4 0 118 117 0 187 185 61
13 4 0 118 117 61 187 185 122
14 4 0 118 117 122 187 185 183
15 2 0 187 0 0 288 116 197
16 2 0 187 116 0 288 232 197
17 2 0 288 0 0 389 116 197
18 3 0 288 116 0 406 216 108
19 5 0 288 116 108 374 191 193
20 5 0 389 0 0 475 75 85
21 7 1 0 117 200 43 158 236
22 7 1 0 158 200 43 199 236
23 7 1 43 117 200 84 160 236
24 12 1 374 116 108 435 176 162
25 12 1 374 176 108 435 236 162
26 13 1 374 116 162 428 177 222
27 13 1 374 177 162 428 238 222
28 8 1 389 0 85 515 113 229
29 12 1 435 113 0 495 174 54
30 12 1 435 174 0 495 235 54
31 12 1 435 113 54 495 174 108
32 12 1 435 174 54 495 235 108
33 13 1 435 113 108 489 174 168
34 13 1 435 174 108 489 235 168
35 13 1 428 113 168 489 167 228
36 6 1 495 113 0 632 239 161
37 6 1 632 113 0 769 239 161
38 6 1 769 113 0 906 239 161
39 6 1 906 113 0 1043 239 161
40 6 1 1043 113 0 1180 239 161
41 6 1 1180 113 0 1317 239 161
42 11 1 489 113 161 556 190 235
43 8 1 515 0 0 641 113 144
44 8 1 641 0 0 767 113 144
45 8 1 767 0 0 893 113 144
46 8 1 893 0 0 1019 113 144
47 8 1 1019 0 0 1145 113 144
48 8 1 1145 0 0 1271 113 144
49 9 1 515 0 144 621 101 236
50 11 1 556 101 161 623 178 235
51 10 1 621 0 144 695 77 211
52 10 1 695 0 144 772 74 211
53 11 1 772 0 144 839 77 218
54 10 1 839 0 144 916 74 211
55 10 1 916 0 144 990 77 211
56 10 1 990 0 144 1067 74 211
57 10 1 1067 0 144 1144 74 211
58 10 1 1144 0 144 1221 74 211
59 10 1 1221 0 144 1298 74 211
