Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.186000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 0 43 197 41 86 233
4 0 0 0 86 197 41 129 233
5 0 0 0 129 197 41 172 233
6 0 0 0 172 197 41 215 233
7 0 0 41 0 197 84 41 233
8 0 0 41 41 197 84 82 233
9 0 0 41 82 197 84 123 233
10 0 0 41 123 197 84 164 233
11 0 0 41 164 197 84 205 233
12 6 0 101 0 0 170 68 61
13 6 0 101 68 0 170 136 61
14 6 0 101 136 0 170 204 61
15 6 0 101 0 61 169 69 122
16 6 0 101 69 61 169 138 122
17 0 0 101 0 122 144 41 158
18 0 0 101 0 158 144 41 194
19 0 0 101 0 194 144 41 230
20 2 0 101 41 122 156 96 171
21 2 0 101 96 122 156 151 171
22 2 0 101 41 171 156 96 220
23 2 0 101 96 171 156 151 220
24 2 0 101 151 61 156 206 110
25 2 0 101 151 110 156 206 159
26 2 0 101 151 159 156 206 208
27 4 0 170 0 0 265 92 82
28 4 0 170 92 0 265 184 82
29 2 0 156 138 82 211 193 131
30 1 0 169 0 82 309 112 133
31 2 0 156 112 131 211 167 180
32 2 0 156 112 180 211 167 229
33 5 0 156 0 133 233 67 207
34 4 0 233 0 133 325 95 215
35 3 0 265 112 0 381 213 197
36 11 1 0 0 233 63 63 238
37 11 1 0 63 233 63 126 238
38 8 1 41 206 197 78 240 227
39 8 1 78 206 197 115 240 227
40 9 1 325 0 0 465 112 71
41 9 1 465 0 0 605 112 71
42 13 1 325 0 71 365 37 104
43 13 1 325 0 104 365 37 137
44 13 1 325 0 137 365 37 170
45 13 1 325 0 170 365 37 203
46 13 1 325 0 203 365 37 236
47 12 1 325 37 71 386 106 139
48 8 1 325 37 139 362 71 169
49 10 1 386 0 71 472 85 146
50 10 1 386 0 146 472 85 221
51 10 1 472 0 71 558 85 146
52 10 1 558 0 71 644 85 146
53 10 1 472 0 146 558 85 221
54 10 1 558 0 146 644 85 221
55 7 1 381 112 0 494 238 218
56 7 1 494 112 0 607 238 218
57 10 1 607 85 0 693 170 75
58 10 1 693 85 0 779 170 75
59 10 1 779 85 0 865 170 75
60 16 2 607 85 75 667 146 129
61 16 2 607 85 129 667 146 183
62 16 2 607 85 183 667 146 237
63 14 2 607 170 0 678 240 112
64 15 2 607 146 112 681 223 179
65 18 2 607 146 179 653 191 220
66 18 2 607 191 179 653 236 220
67 18 2 653 146 179 698 192 220
68 18 2 653 192 179 698 238 220
69 15 2 644 0 0 718 77 67
70 15 2 644 0 67 721 74 134
71 15 2 644 0 134 721 74 201
72 18 2 644 0 201 689 46 242
73 18 2 689 0 201 734 46 242
74 18 2 667 46 201 713 91 242
75 17 2 667 91 75 728 145 135
76 18 2 698 91 135 743 137 176
77 18 2 698 91 176 743 137 217
78 16 2 698 170 0 759 230 54
79 16 2 759 170 0 820 230 54
80 16 2 820 170 0 881 230 54
81 16 2 881 170 0 942 230 54
82 16 2 942 170 0 1003 230 54
83 16 2 1003 170 0 1064 230 54
84 16 2 1064 170 0 1125 230 54
85 16 2 1125 170 0 1186 230 54
86 14 2 698 170 54 810 240 125
87 14 2 698 170 125 810 240 196
88 14 2 810 170 54 922 240 125
89 15 2 734 0 0 811 74 67
90 20 2 865 0 0 978 140 143
91 19 2 810 0 143 950 112 195
