Utilizacion 72.560474 VolCajasEmpacado 74.236271 Duracion[s] 60.005000 Iteraciones 11456
0 0 0 0 0 0 76 113 83
1 1 1 0 0 83 60 60 173
2 2 2 0 0 173 73 32 215
3 3 3 0 32 173 73 74 205
4 4 3 0 113 0 88 201 43
5 5 4 0 74 83 92 147 172
6 6 5 0 74 172 96 165 200
7 7 5 0 165 43 90 225 103
8 8 6 96 0 0 172 83 113
9 10 7 0 165 103 115 225 188
10 9 7 0 165 188 104 220 218
11 11 8 73 0 113 163 60 173
12 12 8 96 83 0 181 143 115
13 13 8 96 60 115 169 152 204
14 15 9 115 152 0 215 231 90
15 14 9 115 152 90 200 212 205
16 16 10 73 0 173 152 53 214
17 17 10 172 0 0 262 60 60
18 18 11 172 0 60 262 60 120
19 19 12 163 0 120 267 55 150
20 21 13 163 0 150 236 32 192
21 22 13 181 60 0 266 120 115
22 20 13 200 60 115 291 156 143
23 23 14 169 32 150 242 74 182
24 23 14 169 32 182 242 74 214
25 24 14 200 74 143 292 163 216
26 25 15 215 163 0 305 223 60
27 26 16 242 0 150 284 73 182
28 28 17 215 163 60 294 216 101
29 28 17 215 163 101 294 216 142
30 27 17 200 163 142 304 193 197
31 29 18 292 0 0 380 88 43
32 29 18 292 0 43 380 88 86
33 31 19 200 193 142 304 223 197
34 32 19 291 0 86 383 73 175
35 30 19 292 0 175 383 96 203
36 33 19 305 96 0 384 196 90
37 34 20 292 96 90 382 156 150
38 35 21 292 96 150 396 151 180
39 36 21 304 156 90 417 232 173
40 37 22 383 0 0 471 88 43
41 39 23 383 0 43 498 85 103
42 40 23 383 0 103 483 79 193
43 38 23 417 88 0 505 176 43
44 41 24 505 0 0 584 100 90
45 42 25 292 96 180 365 138 212
46 43 25 304 151 173 383 204 214
47 45 25 417 100 43 500 213 119
48 44 25 396 79 119 488 152 208
49 46 25 417 152 119 507 231 219
50 46 25 498 0 90 577 100 180
51 47 26 483 0 180 587 55 210
52 48 26 505 100 0 558 141 79
53 50 26 507 141 0 586 231 100
54 49 26 507 100 100 580 189 192
55 52 27 488 55 192 584 146 220
