Utilizacion 78.912439 VolCajasEmpacado 80.807659 Duracion[s] 60.041000 Iteraciones 1289
0 3 0 0 0 0 73 60 105
1 3 0 73 0 0 146 60 105
2 3 0 0 0 105 73 60 210
3 3 0 73 0 105 146 60 210
4 4 0 0 60 0 118 118 67
5 4 0 0 60 67 118 118 134
6 4 0 0 60 134 118 118 201
7 2 0 0 118 0 69 232 97
8 2 0 0 118 97 69 232 194
9 14 0 0 118 194 58 214 218
10 7 0 69 118 0 175 173 76
11 7 0 69 173 0 175 228 76
12 18 0 69 118 76 167 191 120
13 18 0 69 118 120 167 191 164
14 8 0 69 118 164 162 184 219
15 0 0 69 191 76 150 230 100
16 17 0 69 191 100 134 230 171
17 15 0 69 184 171 124 228 207
18 5 0 118 60 0 192 118 61
19 5 0 192 60 0 266 118 61
20 5 0 118 60 61 192 118 122
21 5 0 192 60 61 266 118 122
22 5 0 118 60 122 192 118 183
23 5 0 192 60 122 266 118 183
24 13 0 118 60 183 184 118 207
25 12 0 146 0 0 228 58 23
26 12 0 146 0 23 228 58 46
27 12 0 146 0 46 228 58 69
28 16 0 146 0 69 206 60 107
29 16 0 146 0 107 206 60 145
30 16 0 146 0 145 206 60 183
31 13 0 146 0 183 212 58 207
32 14 0 184 58 183 242 154 207
33 9 0 175 154 0 227 231 90
34 17 0 150 191 90 221 230 155
35 17 0 150 191 155 221 230 220
36 1 0 227 154 0 302 232 74
37 1 0 227 154 74 302 232 148
38 4 0 221 154 148 339 221 206
39 6 0 228 0 0 306 55 103
40 9 0 212 0 103 302 52 180
41 11 0 266 55 0 371 152 47
42 11 0 266 55 47 371 152 94
43 11 0 266 55 94 371 152 141
44 11 0 266 55 141 371 152 188
45 9 0 306 0 0 383 52 90
46 10 0 306 0 90 386 44 166
47 2 0 339 152 0 453 221 97
48 31 1 212 0 180 256 55 216
49 32 1 242 55 188 300 151 212
50 32 1 300 55 188 358 151 212
51 34 1 256 0 180 337 39 204
52 34 1 337 0 166 418 39 190
53 34 1 337 0 190 418 39 214
54 27 1 339 152 97 415 232 141
55 27 1 415 152 97 491 232 141
56 24 1 339 152 141 432 218 196
57 35 1 339 151 196 397 233 219
58 19 1 371 52 0 485 149 69
59 19 1 371 52 69 485 149 138
60 25 1 371 44 138 448 134 190
61 33 1 358 39 190 416 105 214
62 35 1 416 39 190 474 121 213
63 33 1 397 121 196 455 187 220
64 31 1 432 187 141 487 231 177
65 31 1 432 187 177 487 231 213
66 29 1 455 121 141 526 186 180
67 29 1 455 121 180 526 186 219
68 30 1 418 0 0 478 38 60
69 30 1 418 0 60 478 38 120
70 25 1 478 0 0 568 52 77
71 25 1 478 0 77 568 52 154
72 24 1 474 0 154 567 55 220
73 24 1 485 55 0 578 121 55
74 24 1 485 55 55 578 121 110
75 24 1 485 55 110 578 121 165
76 35 1 474 55 165 556 113 188
77 35 1 474 55 188 556 113 211
78 27 1 491 186 0 571 230 76
79 21 1 526 121 0 587 179 74
80 21 1 526 121 74 584 182 148
81 21 1 526 121 148 587 195 206
