Utilizacion 67.986900 VolCajasEmpacado 68.451787 Duracion[s] 60.004000 Iteraciones 6128
0 1 0 0 0 0 70 60 49
1 0 0 0 0 49 72 62 129
2 2 1 0 62 0 48 119 54
3 2 1 0 62 54 48 119 108
4 4 1 0 119 0 103 151 60
5 3 1 0 0 129 110 50 204
6 5 2 0 62 108 75 99 160
7 10 3 0 50 160 70 99 220
8 7 3 0 99 108 75 136 160
9 7 3 0 99 160 75 136 212
10 6 3 0 151 0 103 183 60
11 8 3 0 183 0 100 223 72
12 9 3 75 50 0 132 98 54
13 9 3 75 50 54 132 98 108
14 11 3 75 50 108 185 110 163
15 12 4 0 136 60 103 168 120
16 13 4 0 168 72 110 223 132
17 14 5 0 136 132 60 206 181
18 15 6 70 50 163 127 98 217
19 16 6 75 110 132 142 230 206
20 17 7 142 110 0 209 230 74
21 20 8 110 0 0 220 50 75
22 19 8 110 0 75 167 48 129
23 18 8 110 0 129 213 32 189
24 21 9 142 110 74 216 230 141
25 22 10 127 32 163 227 104 203
26 23 10 142 110 141 202 159 211
27 28 11 142 159 141 199 207 195
28 28 11 216 104 0 273 158 48
29 27 11 216 158 0 316 198 72
30 25 11 216 104 72 266 214 147
31 24 11 199 159 147 302 219 179
32 26 11 202 104 147 272 153 207
33 29 12 199 159 179 302 219 211
34 30 13 220 0 0 323 32 60
35 31 13 227 32 0 281 80 57
36 32 13 227 32 57 301 99 177
37 33 14 273 99 0 383 154 60
38 34 14 301 32 0 381 94 72
39 35 15 316 154 0 387 232 80
40 37 16 272 99 60 329 153 108
41 36 16 272 99 108 382 149 183
42 38 17 227 0 177 279 75 214
43 39 17 302 153 80 382 224 158
44 41 18 301 0 72 373 80 134
45 40 18 302 149 158 351 219 218
46 42 19 351 149 158 405 197 215
47 42 19 301 0 134 358 48 188
48 42 19 301 48 134 358 96 188
49 42 19 381 0 0 429 57 54
50 43 20 381 57 0 481 97 72
51 44 20 381 0 54 451 49 114
52 45 20 373 0 114 451 80 185
53 47 21 383 97 0 493 147 75
54 46 21 382 80 75 492 140 130
55 50 22 382 80 130 462 142 202
56 48 22 405 147 0 462 195 54
57 49 22 405 147 54 515 222 104
58 51 23 405 142 104 515 192 179
59 52 24 279 0 188 382 60 220
60 53 24 405 142 179 505 214 219
61 54 24 451 0 0 561 55 60
62 55 25 451 0 60 561 50 135
63 57 25 451 0 135 571 74 202
64 56 25 493 74 0 565 136 80
65 58 25 515 136 0 586 216 78
66 59 26 515 74 80 547 177 140
67 59 26 547 74 80 579 177 140
68 60 27 515 177 78 585 226 138
69 62 28 462 74 140 582 141 214
70 61 28 515 141 140 587 203 220
