Utilizacion 86.856644 VolCajasEmpacado 88.599619 Duracion[s] 60.001000 Iteraciones 1206
0 7 0 0 0 0 95 75 80
1 7 0 95 0 0 190 75 80
2 7 0 190 0 0 285 75 80
3 7 0 285 0 0 380 75 80
4 7 0 380 0 0 475 75 80
5 7 0 475 0 0 570 75 80
6 7 0 0 75 0 95 150 80
7 7 0 95 75 0 190 150 80
8 7 0 190 75 0 285 150 80
9 7 0 285 75 0 380 150 80
10 7 0 380 75 0 475 150 80
11 7 0 475 75 0 570 150 80
12 7 0 0 150 0 95 225 80
13 7 0 95 150 0 190 225 80
14 7 0 190 150 0 285 225 80
15 7 0 285 150 0 380 225 80
16 7 0 380 150 0 475 225 80
17 7 0 475 150 0 570 225 80
18 5 0 0 0 80 93 45 150
19 5 0 0 45 80 93 90 150
20 5 0 0 90 80 93 135 150
21 5 0 0 135 80 93 180 150
22 5 0 0 180 80 93 225 150
23 5 0 0 0 150 93 45 220
24 5 0 0 45 150 93 90 220
25 5 0 0 90 150 93 135 220
26 5 0 0 135 150 93 180 220
27 5 0 0 180 150 93 225 220
28 1 0 93 0 80 166 33 116
29 1 0 93 33 80 166 66 116
30 1 0 93 66 80 166 99 116
31 1 0 93 99 80 166 132 116
32 1 0 93 132 80 166 165 116
33 1 0 93 165 80 166 198 116
34 1 0 93 198 80 166 231 116
35 1 0 93 0 116 166 33 152
36 1 0 93 33 116 166 66 152
37 1 0 93 66 116 166 99 152
38 1 0 93 99 116 166 132 152
39 1 0 93 132 116 166 165 152
40 1 0 93 165 116 166 198 152
41 1 0 93 198 116 166 231 152
42 3 0 93 0 152 134 90 215
43 3 0 134 0 152 175 90 215
44 0 0 93 90 152 168 151 176
45 0 0 93 151 152 168 212 176
46 0 0 93 90 176 168 151 200
47 0 0 93 151 176 168 212 200
48 5 0 168 90 80 261 160 125
49 5 0 168 160 80 261 230 125
50 5 0 168 90 125 261 135 195
51 5 0 168 135 125 261 180 195
52 5 0 168 180 125 261 225 195
53 0 0 168 90 195 229 165 219
54 0 0 168 165 195 243 226 219
55 3 0 175 0 80 238 90 121
56 3 0 238 0 80 301 90 121
57 3 0 301 0 80 364 90 121
58 3 0 364 0 80 427 90 121
59 3 0 427 0 80 490 90 121
60 3 0 490 0 80 553 90 121
61 3 0 175 0 121 238 90 162
62 3 0 238 0 121 301 90 162
63 3 0 301 0 121 364 90 162
64 3 0 364 0 121 427 90 162
65 3 0 427 0 121 490 90 162
66 3 0 490 0 121 553 90 162
67 4 0 175 0 162 232 44 215
68 4 0 175 44 162 232 88 215
69 0 0 229 88 195 290 163 219
70 4 0 232 0 162 289 44 215
71 4 0 289 0 162 346 44 215
72 4 0 346 0 162 403 44 215
73 4 0 403 0 162 460 44 215
74 4 0 232 44 162 289 88 215
75 4 0 289 44 162 346 88 215
76 4 0 346 44 162 403 88 215
77 4 0 403 44 162 460 88 215
78 6 0 261 163 80 334 217 142
79 6 0 261 163 142 315 225 215
80 2 0 290 90 80 375 163 120
81 2 0 375 90 80 460 163 120
82 2 0 460 90 80 545 163 120
83 2 0 290 90 120 375 163 160
84 2 0 375 90 120 460 163 160
85 2 0 460 90 120 545 163 160
86 2 0 290 90 160 375 163 200
87 2 0 375 90 160 460 163 200
88 2 0 460 90 160 545 163 200
89 3 0 334 163 80 424 226 121
90 3 0 334 163 121 424 226 162
91 3 0 334 163 162 424 226 203
92 6 0 424 163 80 478 225 153
93 6 0 478 163 80 532 225 153
94 6 0 532 163 80 586 225 153
95 5 0 424 163 153 517 233 198
96 2 0 460 0 162 545 73 202
97 4 0 517 163 153 561 216 210
98 1 0 545 90 80 578 163 116
