Utilizacion 76.620416 VolCajasEmpacado 77.712053 Duracion[s] 60.001000 Iteraciones 4314
0 5 0 0 0 0 62 93 91
1 5 0 62 0 0 124 93 91
2 5 0 0 0 91 62 93 182
3 5 0 62 0 91 124 93 182
4 1 0 0 93 0 84 160 44
5 0 0 0 0 182 45 87 214
6 0 0 45 0 182 90 87 214
7 6 0 90 0 182 145 76 212
8 4 0 0 93 44 61 180 122
9 3 0 0 180 0 115 233 77
10 2 0 0 93 122 63 139 206
11 2 0 0 139 122 63 185 206
12 2 0 0 185 77 84 231 140
13 2 0 0 185 140 84 231 203
14 6 0 63 93 44 93 169 99
15 2 0 63 93 99 109 177 162
16 0 0 63 93 162 95 180 207
17 4 0 109 93 0 187 180 61
18 9 1 109 93 61 170 171 148
19 8 1 109 93 148 187 144 220
20 7 1 109 144 148 196 189 180
21 10 1 145 0 0 238 91 62
22 9 1 145 0 62 223 87 123
23 15 2 95 144 180 140 231 212
24 15 2 140 144 180 227 189 212
25 11 2 140 189 0 224 233 67
26 11 2 140 189 67 224 233 134
27 11 2 140 189 134 224 233 201
28 12 2 145 0 123 207 91 216
29 14 2 187 91 0 302 144 77
30 13 2 227 144 0 305 231 61
31 17 3 187 91 77 274 123 122
32 17 3 187 91 122 274 123 167
33 17 3 187 91 167 274 123 212
34 16 3 207 0 123 237 76 178
35 16 3 207 0 178 262 76 208
36 18 3 224 189 61 308 233 128
37 21 3 262 0 0 323 87 78
38 19 3 262 0 78 313 78 150
39 20 3 274 0 150 351 115 203
40 26 4 224 189 128 311 221 173
41 26 4 224 189 173 311 221 218
42 25 4 227 144 61 294 188 145
43 27 4 227 123 145 305 174 217
44 22 4 305 115 0 398 177 91
45 22 4 398 115 0 491 177 91
46 27 4 305 115 91 383 187 142
47 23 4 305 115 142 392 176 220
48 24 4 351 0 0 428 115 53
49 24 4 351 0 53 428 115 106
50 24 4 351 0 106 428 115 159
51 23 4 351 0 159 429 87 220
52 28 5 311 187 0 398 219 45
53 29 5 311 187 45 395 231 112
54 31 5 392 115 91 479 176 169
55 30 5 398 177 0 513 230 77
56 32 5 429 0 0 491 91 93
57 32 5 429 0 93 491 91 186
58 38 6 311 187 112 387 217 167
59 37 6 311 176 167 398 221 199
60 39 6 392 91 169 464 169 220
61 35 6 398 177 77 513 230 154
62 33 6 491 0 0 584 91 62
63 33 6 491 0 62 584 91 124
64 34 6 491 91 0 578 169 61
65 34 6 491 0 124 578 61 202
66 39 6 491 61 124 563 112 202
67 34 6 491 112 61 569 173 148
68 36 6 479 112 148 563 156 215
69 43 7 398 176 154 482 222 217
70 45 7 482 156 154 512 232 209
71 44 7 513 173 0 580 217 84
72 44 7 513 173 84 580 217 168
