Utilizacion 64.492960 VolCajasEmpacado 74.726449 Duracion[s] 60.002000 Iteraciones 877
0 1 0 0 0 0 54 60 61
1 1 0 0 60 0 54 120 61
2 1 0 0 120 0 54 180 61
3 1 0 0 180 0 54 240 61
4 0 0 54 0 0 208 149 148
5 0 0 208 0 0 362 149 148
6 0 0 362 0 0 516 149 148
7 2 0 54 0 148 123 68 209
8 2 0 54 68 148 123 136 209
9 2 0 123 0 148 191 69 209
10 2 0 123 69 148 191 138 209
11 2 0 54 149 0 123 217 61
12 3 0 123 149 0 246 235 122
13 2 0 123 149 122 191 218 183
14 2 0 123 149 183 191 218 244
15 2 0 191 0 148 259 69 209
16 4 0 246 149 0 341 239 136
17 4 0 341 149 0 436 239 136
18 4 0 436 149 0 531 239 136
19 12 1 191 69 148 265 146 215
20 12 1 259 0 148 333 67 225
21 12 1 333 0 148 407 67 225
22 12 1 407 0 148 481 67 225
23 12 1 265 67 148 332 144 222
24 13 1 332 67 148 381 117 192
25 13 1 332 67 192 381 117 236
26 13 1 381 67 148 430 117 192
27 13 1 381 67 192 430 117 236
28 14 1 430 67 148 475 108 194
29 14 1 430 67 194 475 108 240
30 14 1 430 108 148 476 149 193
31 14 1 430 108 193 476 149 238
32 7 1 516 0 0 713 138 136
33 11 1 516 0 136 601 86 211
34 6 1 516 86 136 557 129 172
35 6 1 516 86 172 557 129 208
36 6 1 516 86 208 557 129 244
37 9 1 531 138 0 638 236 147
38 6 1 531 138 147 572 181 183
39 6 1 572 138 147 613 181 183
40 6 1 531 181 147 572 224 183
41 6 1 572 181 147 613 224 183
42 6 1 531 138 183 572 181 219
43 6 1 531 181 183 572 224 219
44 6 1 557 86 136 600 127 172
45 6 1 557 86 172 600 127 208
46 6 1 557 86 208 600 127 244
47 12 1 601 0 136 675 77 203
48 9 1 638 138 0 745 236 147
49 11 1 638 138 147 723 224 222
50 8 1 713 0 0 829 116 162
51 10 1 745 116 0 945 212 178
52 8 1 829 0 0 945 116 162
53 10 1 945 0 0 1041 200 178
54 10 1 1041 0 0 1137 200 178
55 10 1 1137 0 0 1233 200 178
56 10 1 1233 0 0 1329 200 178
