Utilizacion 88.141542 VolCajasEmpacado 89.145138 Duracion[s] 60.049000 Iteraciones 1935
0 7 0 0 0 0 80 72 100
1 7 0 0 72 0 80 144 100
2 7 0 0 144 0 80 216 100
3 7 0 0 0 100 80 72 200
4 7 0 0 72 100 80 144 200
5 7 0 0 144 100 80 216 200
6 5 0 80 0 0 167 77 43
7 5 0 80 77 0 167 154 43
8 5 0 80 154 0 167 231 43
9 5 0 80 0 43 167 77 86
10 5 0 80 77 43 167 154 86
11 5 0 80 154 43 167 231 86
12 5 0 80 0 86 167 77 129
13 5 0 80 77 86 167 154 129
14 5 0 80 154 86 167 231 129
15 5 0 80 0 129 167 77 172
16 5 0 80 77 129 167 154 172
17 5 0 80 154 129 167 231 172
18 5 0 80 0 172 167 77 215
19 5 0 80 77 172 167 154 215
20 5 0 80 154 172 167 231 215
21 6 0 167 0 0 225 109 54
22 6 0 225 0 0 283 109 54
23 6 0 167 109 0 225 218 54
24 6 0 225 109 0 283 218 54
25 6 0 167 0 54 225 109 108
26 6 0 225 0 54 283 109 108
27 6 0 167 109 54 225 218 108
28 6 0 225 109 54 283 218 108
29 6 0 167 0 108 225 109 162
30 6 0 225 0 108 283 109 162
31 6 0 167 109 108 225 218 162
32 6 0 225 109 108 283 218 162
33 6 0 167 0 162 225 109 216
34 6 0 225 0 162 283 109 216
35 6 0 167 109 162 225 218 216
36 6 0 225 109 162 283 218 216
37 7 0 283 0 0 383 80 72
38 7 0 283 80 0 383 160 72
39 7 0 283 0 72 383 80 144
40 7 0 283 80 72 383 160 144
41 7 0 283 0 144 383 80 216
42 7 0 283 80 144 383 160 216
43 5 0 283 160 0 370 203 77
44 5 0 370 160 0 457 203 77
45 5 0 283 160 77 370 203 154
46 5 0 370 160 77 457 203 154
47 1 0 283 203 0 377 233 55
48 1 0 377 203 0 471 233 55
49 1 0 471 203 0 565 233 55
50 1 0 283 203 55 377 233 110
51 1 0 377 203 55 471 233 110
52 1 0 471 203 55 565 233 110
53 1 0 283 203 110 377 233 165
54 1 0 377 203 110 471 233 165
55 1 0 471 203 110 565 233 165
56 2 0 283 160 154 366 200 190
57 2 0 366 160 154 449 200 190
58 0 0 283 160 190 374 214 212
59 0 0 374 160 190 465 214 212
60 7 0 383 0 0 483 72 80
61 7 0 383 72 0 483 144 80
62 7 0 383 0 80 483 72 160
63 7 0 383 72 80 483 144 160
64 2 0 383 0 160 466 40 196
65 2 0 383 40 160 466 80 196
66 2 0 383 80 160 466 120 196
67 2 0 383 120 160 466 160 196
68 0 0 383 0 196 474 54 218
69 0 0 383 54 196 474 108 218
70 4 0 465 160 0 553 199 54
71 3 0 465 160 54 559 196 108
72 3 0 465 160 108 559 196 162
73 3 0 465 160 162 559 196 216
74 3 0 465 196 165 559 232 219
75 3 0 483 0 0 537 94 36
76 3 0 483 0 36 537 94 72
77 3 0 483 0 72 537 94 108
78 3 0 483 0 108 537 94 144
79 3 0 483 0 144 537 94 180
80 3 0 483 0 180 537 94 216
81 0 0 483 94 0 574 148 22
82 0 0 483 94 22 574 148 44
83 0 0 483 94 44 574 148 66
84 0 0 483 94 66 574 148 88
85 0 0 483 94 88 574 148 110
86 0 0 483 94 110 574 148 132
87 0 0 483 94 132 574 148 154
88 0 0 483 94 154 574 148 176
89 0 0 483 94 176 574 148 198
90 0 0 483 94 198 574 148 220
91 3 0 537 0 0 573 94 54
92 3 0 537 0 54 573 94 108
93 3 0 537 0 108 573 94 162
94 3 0 537 0 162 573 94 216
