Utilizacion 63.615835 VolCajasEmpacado 64.216076 Duracion[s] 60.018000 Iteraciones 3979
0 0 0 0 0 0 53 75 88
1 1 0 0 0 88 71 32 122
2 2 1 0 0 122 84 41 192
3 2 1 0 41 88 84 82 158
4 3 1 0 82 0 30 151 37
5 4 2 0 41 158 63 77 208
6 6 3 0 82 37 36 145 87
7 5 3 0 151 0 111 222 29
8 8 4 0 82 87 48 180 131
9 7 4 0 180 29 69 217 59
10 10 5 0 180 59 46 230 101
11 11 5 0 180 101 71 212 135
12 9 5 0 82 131 96 154 165
13 12 6 0 154 135 30 223 172
14 13 6 0 77 165 96 149 199
15 17 7 30 154 135 88 229 193
16 15 7 84 0 0 170 71 41
17 14 7 84 0 41 180 72 75
18 14 7 84 0 75 180 72 109
19 16 7 84 0 109 182 44 157
20 19 8 84 0 157 118 71 189
21 18 8 88 154 29 130 200 79
22 21 9 0 149 193 100 230 220
23 20 9 63 0 192 105 59 216
24 22 9 118 0 157 176 75 215
25 22 9 96 75 0 154 133 75
26 24 10 96 75 75 142 117 125
27 24 10 96 75 125 142 117 175
28 23 10 96 75 175 120 134 217
29 25 11 100 134 79 134 205 111
30 27 12 100 134 111 150 197 147
31 26 12 120 75 175 163 129 200
32 26 12 100 134 147 143 188 172
33 28 13 100 134 172 171 220 213
34 29 13 163 75 0 238 133 58
35 30 13 163 75 58 251 128 133
36 30 13 163 75 133 251 128 208
37 30 13 171 133 0 224 221 75
38 31 14 171 128 75 242 160 109
39 31 14 171 160 75 242 192 109
40 33 15 171 128 109 252 228 136
41 33 15 171 128 136 252 228 163
42 32 15 171 128 163 230 152 205
43 34 15 171 152 163 205 223 195
44 35 15 182 0 0 266 41 70
45 36 16 171 152 195 214 206 220
46 38 16 180 44 0 249 74 37
47 39 16 182 0 70 266 70 111
48 37 16 214 152 163 256 198 213
49 40 17 182 0 111 293 71 140
50 41 18 176 44 140 230 69 183
51 43 18 182 0 140 280 44 188
52 42 18 176 0 188 287 71 217
53 44 18 252 71 0 310 129 75
54 45 19 214 198 163 283 228 200
55 46 19 251 71 75 314 121 111
56 47 19 251 71 111 335 112 181
57 48 20 251 71 181 310 113 205
58 49 20 256 129 0 325 159 37
59 50 20 256 129 37 331 182 125
60 53 21 252 113 125 315 149 175
61 55 21 230 128 175 289 152 217
62 55 21 256 152 125 315 176 167
63 56 21 256 152 167 327 184 201
64 51 21 283 184 0 369 225 71
65 52 21 293 0 0 368 58 58
66 54 21 335 58 0 416 158 27
67 58 22 283 184 71 381 232 115
68 59 22 293 0 58 368 58 116
69 57 22 331 112 27 427 184 61
70 60 23 283 184 115 346 220 165
71 64 23 283 184 165 342 226 189
72 64 23 283 184 189 342 226 213
73 61 23 293 0 116 368 58 174
74 62 23 331 112 61 427 184 95
75 63 23 416 0 0 497 100 27
76 67 24 287 0 174 356 30 211
77 65 24 287 30 174 346 54 216
78 69 24 331 112 95 433 179 148
79 68 24 327 112 148 423 184 182
80 69 24 335 58 27 437 111 94
81 66 24 433 111 0 533 192 27
82 66 24 433 111 27 514 211 54
83 72 25 335 58 94 402 111 196
84 70 25 427 179 54 525 223 102
85 71 25 433 111 54 508 169 112
86 73 26 327 111 182 438 182 211
87 74 27 346 184 115 400 209 158
88 75 28 346 184 158 400 227 183
89 76 28 342 182 183 413 216 215
90 80 29 368 0 27 466 44 75
91 79 29 368 0 75 418 42 121
92 79 29 418 0 75 468 42 121
93 79 29 368 0 121 410 50 167
94 78 29 368 0 167 439 34 199
95 77 29 497 0 0 568 111 29
96 83 30 402 50 94 427 104 137
97 83 30 402 50 137 427 104 180
98 82 30 402 34 180 434 105 214
99 81 30 413 184 102 499 225 173
100 86 31 413 184 173 511 232 217
101 84 31 439 0 121 489 36 184
102 87 31 466 42 29 568 109 82
103 85 31 437 42 82 523 83 153
104 94 32 439 0 184 482 54 209
105 90 32 434 54 153 536 107 220
106 92 32 438 107 112 522 148 182
107 88 32 438 107 182 534 179 216
108 91 32 536 0 82 577 86 153
109 89 32 534 111 0 587 186 88
