Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.163000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 0 112 0 140 224 37
2 13 0 0 0 37 140 112 74
3 13 0 0 112 37 140 224 74
4 14 0 0 0 74 190 220 174
5 12 0 0 0 174 140 112 245
6 12 0 0 112 174 140 224 245
7 11 0 140 220 0 158 238 14
8 11 0 158 220 0 176 238 14
9 11 0 176 220 0 194 238 14
10 11 0 194 220 0 212 238 14
11 11 0 212 220 0 230 238 14
12 11 0 230 220 0 248 238 14
13 11 0 248 220 0 266 238 14
14 11 0 266 220 0 284 238 14
15 8 0 140 0 174 162 56 178
16 8 0 140 56 174 162 112 178
17 8 0 140 112 174 162 168 178
18 8 0 140 168 174 162 224 178
19 0 0 140 0 178 165 25 198
20 0 0 140 0 198 165 25 218
21 6 0 140 0 218 172 31 221
22 8 0 140 0 221 196 22 225
23 5 0 140 31 178 175 66 207
24 5 0 140 31 207 175 66 236
25 7 0 140 0 236 167 89 243
26 8 0 167 0 225 223 22 229
27 8 0 167 0 229 223 22 233
28 8 0 167 0 233 223 22 237
29 6 0 140 89 178 172 120 181
30 7 0 140 120 178 167 209 185
31 6 0 167 0 237 198 32 240
32 6 0 198 0 237 229 32 240
33 6 0 167 0 240 199 31 243
34 6 0 199 0 240 230 32 243
35 6 0 140 89 181 172 120 184
36 6 0 140 89 184 172 120 187
37 6 0 140 89 187 172 120 190
38 6 0 140 89 190 172 120 193
39 6 0 140 89 193 172 120 196
40 6 0 140 89 196 172 120 199
41 3 0 140 120 185 185 165 222
42 7 0 140 89 222 167 178 229
43 7 0 140 89 229 167 178 236
44 3 0 140 178 185 185 223 222
45 5 0 172 66 174 207 101 203
46 3 0 167 66 203 212 111 240
47 2 0 190 111 0 302 191 51
48 4 0 190 111 51 301 240 63
49 1 0 190 111 63 260 223 100
50 1 0 260 111 63 330 223 100
51 1 0 190 111 100 302 181 137
52 1 0 190 111 137 302 181 174
53 4 0 230 0 0 359 111 12
54 4 0 230 0 12 359 111 24
55 4 0 230 0 24 359 111 36
56 4 0 230 0 36 359 111 48
57 4 0 230 0 48 359 111 60
58 12 0 330 111 0 470 223 71
59 10 0 470 0 0 582 140 99
60 9 0 582 0 0 722 112 72
61 23 1 140 0 243 168 14 245
62 22 1 140 14 243 172 29 245
63 23 1 140 178 222 154 206 224
64 23 1 140 206 222 154 234 224
65 23 1 140 29 243 154 57 245
66 23 1 140 57 243 154 85 245
67 21 1 140 111 236 180 148 239
68 21 1 140 148 236 180 185 239
69 21 1 140 111 239 180 148 242
70 21 1 140 148 239 180 185 242
71 19 1 154 29 243 165 52 244
72 19 1 154 29 244 165 52 245
73 19 1 140 185 224 163 196 225
74 19 1 140 185 225 163 196 226
75 19 1 140 185 226 163 196 227
76 19 1 140 185 227 163 196 228
77 19 1 140 185 228 163 196 229
78 19 1 140 185 229 163 196 230
79 21 1 154 196 222 191 236 225
80 21 1 154 196 225 191 236 228
81 21 1 140 196 228 177 236 231
82 21 1 140 196 231 177 236 234
83 21 1 140 185 234 177 225 237
84 21 1 140 185 237 177 225 240
85 15 1 191 181 100 247 237 146
86 15 1 191 181 146 247 237 192
87 15 1 191 181 192 247 237 238
88 16 1 330 140 71 470 201 183
89 16 1 470 0 99 610 112 160
90 16 1 470 0 160 610 112 221
91 20 1 470 112 99 520 162 140
92 16 1 470 162 0 610 223 112
93 16 1 470 162 112 610 223 224
94 16 1 610 0 72 722 61 212
95 16 1 610 112 0 722 173 140
96 17 1 610 0 212 712 88 221
97 17 1 610 0 221 712 88 230
98 17 1 610 0 230 712 88 239
99 18 1 610 88 140 722 168 211
100 17 1 610 88 211 712 176 220
101 31 2 140 89 240 203 107 245
102 30 2 140 107 242 185 126 245
103 30 2 140 126 242 185 145 245
104 29 2 140 185 240 211 206 245
105 31 2 140 206 240 203 224 245
106 30 2 203 206 238 248 225 241
107 30 2 203 206 241 248 225 244
108 31 2 247 225 63 265 230 126
109 31 2 265 225 63 283 230 126
110 31 2 283 225 63 301 230 126
111 31 2 247 230 63 265 235 126
112 31 2 265 230 63 283 235 126
113 31 2 283 230 63 301 235 126
114 31 2 247 235 63 265 240 126
115 31 2 610 88 220 673 106 225
116 30 2 265 235 63 310 238 82
117 30 2 610 106 220 655 125 223
118 30 2 610 106 223 655 125 226
119 30 2 610 106 226 655 125 229
120 30 2 610 106 229 655 125 232
121 27 2 610 125 220 632 147 238
122 27 2 632 125 220 654 147 238
123 27 2 610 147 220 632 169 238
124 27 2 632 147 220 654 169 238
125 29 2 610 176 0 681 197 5
126 29 2 681 176 0 752 197 5
127 29 2 752 176 0 823 197 5
128 29 2 823 176 0 894 197 5
129 29 2 610 197 0 681 218 5
130 29 2 681 197 0 752 218 5
131 29 2 752 197 0 823 218 5
132 29 2 823 197 0 894 218 5
133 29 2 610 218 0 681 239 5
134 29 2 681 218 0 752 239 5
135 29 2 752 218 0 823 239 5
136 29 2 823 218 0 894 239 5
137 27 2 655 88 225 677 110 243
138 25 2 654 125 220 736 197 228
139 26 2 677 0 239 734 64 245
140 25 2 654 125 228 726 207 236
141 25 2 654 125 236 726 207 244
142 24 2 722 64 0 793 121 71
143 26 2 722 64 71 786 121 77
144 25 2 793 0 0 865 82 8
145 25 2 793 82 0 865 164 8
146 25 2 793 0 8 865 82 16
147 25 2 793 82 8 865 164 16
