Utilizacion 85.003357 VolCajasEmpacado 86.364276 Duracion[s] 60.014000 Iteraciones 2839
0 1 0 0 0 0 35 116 67
1 1 0 0 116 0 35 232 67
2 1 0 0 0 67 35 116 134
3 1 0 0 116 67 35 232 134
4 1 0 0 0 134 35 116 201
5 1 0 0 116 134 35 232 201
6 4 0 35 0 0 93 78 72
7 4 0 93 0 0 151 78 72
8 4 0 35 78 0 93 156 72
9 4 0 93 78 0 151 156 72
10 4 0 35 0 72 93 78 144
11 4 0 93 0 72 151 78 144
12 4 0 35 78 72 93 156 144
13 4 0 93 78 72 151 156 144
14 4 0 35 0 144 93 78 216
15 4 0 93 0 144 151 78 216
16 4 0 35 78 144 93 156 216
17 4 0 93 78 144 151 156 216
18 0 0 35 156 0 128 222 26
19 0 0 35 156 26 128 222 52
20 0 0 35 156 52 128 222 78
21 0 0 35 156 78 128 222 104
22 0 0 35 156 104 128 222 130
23 0 0 35 156 130 128 222 156
24 0 0 35 156 156 128 222 182
25 0 0 35 156 182 128 222 208
26 2 0 128 156 0 165 228 64
27 2 0 165 156 0 202 228 64
28 2 0 202 156 0 239 228 64
29 2 0 128 156 64 165 228 128
30 2 0 165 156 64 202 228 128
31 2 0 202 156 64 239 228 128
32 2 0 128 156 128 165 228 192
33 2 0 165 156 128 202 228 192
34 2 0 202 156 128 239 228 192
35 0 0 128 156 192 221 222 218
36 1 0 151 0 0 267 67 35
37 1 0 151 0 35 267 67 70
38 1 0 151 0 70 267 67 105
39 1 0 151 0 105 267 67 140
40 1 0 151 0 140 267 67 175
41 1 0 151 0 175 267 67 210
42 4 0 151 67 0 209 145 72
43 2 0 151 67 72 223 131 109
44 3 0 151 67 109 208 124 216
45 3 0 223 67 0 280 124 107
46 3 0 223 67 107 280 124 214
47 3 0 239 124 0 296 231 57
48 3 0 239 124 57 296 231 114
49 3 0 239 124 114 296 231 171
50 0 0 239 124 171 305 217 197
51 3 0 267 0 0 324 57 107
52 3 0 267 0 107 324 57 214
53 3 0 280 57 0 337 114 107
54 3 0 280 57 107 337 114 214
55 9 1 305 114 0 383 172 72
56 9 1 305 172 0 383 230 72
57 9 1 305 114 72 383 172 144
58 9 1 305 172 72 383 230 144
59 9 1 305 114 144 383 172 216
60 9 1 305 172 144 383 230 216
61 8 1 324 0 0 381 57 107
62 8 1 381 0 0 438 57 107
63 8 1 438 0 0 495 57 107
64 8 1 495 0 0 552 57 107
65 8 1 324 0 107 381 57 214
66 8 1 381 0 107 438 57 214
67 8 1 438 0 107 495 57 214
68 8 1 495 0 107 552 57 214
69 8 1 337 57 0 394 114 107
70 8 1 337 57 107 394 114 214
71 6 1 383 114 0 499 149 67
72 6 1 383 114 67 499 149 134
73 6 1 383 114 134 499 149 201
74 9 1 383 149 0 441 227 72
75 9 1 383 149 72 441 227 144
76 9 1 383 149 144 441 227 216
77 8 1 394 57 0 451 114 107
78 8 1 394 57 107 451 114 214
79 7 1 441 149 0 513 213 37
80 7 1 513 149 0 585 213 37
81 7 1 441 149 37 513 213 74
82 7 1 513 149 37 585 213 74
83 7 1 441 149 74 505 186 146
84 7 1 441 186 74 505 223 146
85 7 1 441 149 146 505 186 218
86 7 1 441 186 146 505 223 218
87 8 1 451 57 0 558 114 57
88 8 1 451 57 57 558 114 114
89 8 1 451 57 114 558 114 171
90 7 1 499 57 171 571 121 208
91 9 1 505 121 74 583 193 132
92 5 1 505 121 132 571 214 158
93 5 1 505 121 158 571 214 184
94 5 1 505 121 184 571 214 210
