Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 45.072000 Iteraciones 638
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 7 0 0 0 142 80 120 240
9 4 0 0 120 142 82 180 225
10 4 0 0 180 142 82 240 225
11 6 0 80 0 0 220 112 37
12 6 0 80 0 37 220 112 74
13 6 0 80 0 74 220 112 111
14 6 0 80 0 111 220 112 148
15 5 0 80 0 148 161 95 226
16 3 0 82 112 0 162 172 35
17 3 0 82 172 0 162 232 35
18 5 0 82 112 35 163 207 113
19 2 0 82 112 113 219 238 179
20 5 0 161 0 148 242 95 226
21 1 0 220 95 0 374 237 129
22 12 1 82 95 179 162 132 239
23 12 1 162 95 179 242 132 239
24 12 1 82 132 179 162 169 239
25 12 1 162 132 179 242 169 239
26 12 1 82 169 179 162 206 239
27 12 1 162 169 179 242 206 239
28 11 1 219 206 129 250 233 160
29 11 1 250 206 129 281 233 160
30 10 1 242 0 0 365 82 118
31 10 1 242 0 118 365 82 236
32 13 1 242 82 129 312 138 166
33 13 1 312 82 129 382 138 166
34 8 1 242 82 166 354 152 237
35 8 1 281 152 129 393 222 200
36 8 1 365 0 0 477 70 71
37 8 1 365 0 71 477 70 142
38 8 1 365 0 142 477 70 213
39 10 1 382 70 0 505 152 118
40 10 1 382 70 118 505 152 236
41 8 1 393 152 0 505 222 71
42 8 1 505 152 0 617 222 71
43 8 1 617 152 0 729 222 71
44 9 1 505 0 0 615 114 195
45 9 1 615 0 0 725 114 195
46 23 2 82 222 179 171 237 223
47 23 2 171 222 179 260 237 223
48 23 2 242 152 200 331 167 244
49 23 2 242 167 200 331 182 244
50 23 2 242 182 200 331 197 244
51 23 2 242 197 200 331 212 244
52 22 2 365 0 213 445 60 231
53 23 2 260 212 200 349 227 244
54 23 2 331 152 200 420 167 244
55 23 2 331 167 200 420 182 244
56 23 2 331 182 200 420 197 244
57 23 2 331 197 200 420 212 244
58 23 2 349 222 129 393 237 218
59 23 2 393 212 71 482 227 115
60 21 2 420 152 71 500 212 142
61 23 2 420 152 142 509 167 186
62 23 2 420 167 142 509 211 157
63 20 2 420 167 157 532 237 194
64 20 2 477 0 195 589 70 232
65 23 2 393 212 194 482 227 238
66 23 2 505 70 195 594 85 239
67 23 2 594 70 195 683 85 239
68 22 2 420 152 194 500 212 212
69 23 2 420 152 212 509 196 227
70 23 2 482 212 194 571 227 238
71 20 2 505 114 0 575 151 112
72 23 2 505 85 195 594 100 239
73 23 2 594 85 195 683 100 239
74 23 2 505 100 195 594 115 239
75 20 2 589 0 195 701 70 232
76 20 2 505 115 112 617 152 182
77 23 2 509 152 71 598 167 115
78 23 2 509 115 182 598 159 197
79 23 2 505 115 197 594 130 241
80 23 2 505 130 197 594 145 241
81 23 2 532 167 71 621 211 86
82 23 2 532 159 115 576 174 204
83 20 2 532 174 86 644 211 156
84 23 2 571 222 0 660 237 44
85 23 2 571 174 156 660 218 171
86 23 2 532 174 171 621 189 215
87 23 2 532 189 171 621 204 215
88 23 2 576 159 115 620 174 204
89 23 2 594 100 195 683 115 239
90 20 2 617 115 0 687 152 112
91 23 2 701 0 195 745 89 210
92 23 2 617 115 112 706 130 156
93 23 2 620 115 156 709 130 200
94 23 2 594 115 200 683 130 244
95 23 2 617 130 112 706 145 156
96 19 2 660 152 71 780 232 142
97 19 2 660 152 142 780 232 213
98 20 2 709 114 0 821 151 70
99 21 2 725 89 70 805 149 141
100 19 2 745 0 0 865 80 71
101 19 2 865 0 0 985 80 71
102 19 2 985 0 0 1105 80 71
103 19 2 1105 0 0 1225 80 71
104 19 2 1225 0 0 1345 80 71
105 19 2 745 0 71 865 80 142
106 19 2 745 0 142 865 80 213
107 15 2 780 151 0 900 231 66
108 15 2 780 151 66 900 231 132
109 15 2 780 151 132 900 231 198
110 16 2 865 0 71 975 114 129
111 18 2 865 0 129 979 110 235
112 14 2 979 0 71 1161 116 238
113 15 2 1161 0 71 1281 80 137
114 18 2 900 116 0 1010 222 114
115 18 2 900 116 114 1006 230 224
116 18 2 1010 116 0 1116 226 114
117 18 2 1010 116 114 1116 226 228
118 19 2 1161 0 137 1281 80 208
119 16 2 1116 116 0 1226 230 58
120 14 2 1116 116 58 1298 232 225
