Utilizacion 72.085191 VolCajasEmpacado 74.131690 Duracion[s] 60.007000 Iteraciones 5430
0 1 0 0 0 0 77 89 26
1 1 0 0 89 0 77 178 26
2 0 0 0 0 26 51 60 76
3 2 0 0 0 76 66 61 180
4 4 1 0 178 0 51 228 60
5 4 1 51 178 0 102 228 60
6 3 1 0 61 26 77 150 52
7 3 1 0 61 52 77 150 78
8 5 1 0 150 26 71 178 62
9 6 2 0 61 78 61 127 182
10 8 3 0 150 62 51 200 122
11 10 3 0 127 122 66 231 183
12 8 3 66 178 60 116 229 120
13 7 3 77 0 0 154 89 26
14 9 3 77 0 26 159 76 85
15 11 4 66 0 85 155 77 111
16 12 5 66 0 111 143 89 137
17 12 5 66 0 137 143 89 163
18 16 6 0 0 180 71 28 216
19 17 6 0 28 182 89 105 208
20 13 6 89 0 163 149 50 214
21 14 6 77 105 0 181 171 61
22 15 6 77 105 61 153 164 143
23 19 7 0 105 183 28 176 219
24 20 7 66 105 143 132 209 204
25 18 7 159 0 0 236 89 26
26 22 8 89 50 163 149 101 213
27 23 8 159 0 26 225 104 87
28 21 8 155 0 87 232 89 113
29 21 8 155 0 113 232 89 139
30 24 9 132 101 143 160 172 179
31 25 9 132 172 0 182 232 51
32 27 10 132 172 51 198 233 155
33 26 10 149 0 139 238 77 165
34 29 11 181 104 0 242 170 104
35 28 11 160 89 104 219 171 180
36 30 12 132 172 155 203 208 183
37 31 13 132 101 180 203 137 208
38 32 13 203 171 0 285 230 76
39 33 14 203 171 76 307 232 142
40 34 15 132 137 183 168 208 211
41 35 15 203 171 142 285 230 218
42 36 16 149 0 165 226 89 191
43 37 16 238 0 0 299 104 66
44 38 17 149 0 191 226 89 217
45 39 17 238 0 66 289 60 116
46 40 18 168 137 180 239 165 216
47 41 18 238 0 116 320 76 175
48 41 18 242 104 0 318 163 82
49 41 18 318 104 0 394 163 82
50 42 18 242 76 82 303 142 186
51 43 19 226 0 175 254 71 211
52 44 19 303 76 82 407 137 148
53 44 19 303 76 148 407 137 214
54 45 20 242 142 82 313 170 118
55 47 21 239 142 118 310 170 154
56 47 21 239 142 154 310 170 190
57 48 21 307 170 0 389 229 76
58 46 21 307 170 76 411 231 142
59 46 21 307 170 142 411 231 208
60 50 22 254 0 175 325 28 211
61 49 22 325 0 0 391 61 104
62 49 22 325 0 104 391 61 208
63 52 23 391 0 0 473 76 59
64 53 23 391 0 59 495 66 120
65 51 23 407 0 120 496 77 146
66 54 24 391 0 146 451 50 197
67 55 24 407 77 0 483 136 82
68 57 25 407 50 146 478 86 174
69 58 25 407 86 82 483 168 141
70 56 25 407 86 141 496 163 167
71 56 25 407 86 167 496 163 193
72 56 25 407 50 193 496 127 219
73 60 26 411 168 0 477 229 104
74 60 26 411 168 104 477 229 208
75 59 26 451 0 146 522 28 182
76 61 26 496 28 0 585 105 26
77 62 27 496 28 26 578 104 85
78 63 28 451 0 182 522 28 218
79 64 29 477 168 0 527 228 51
80 65 29 496 28 85 578 87 161
81 67 30 477 168 51 559 227 127
82 66 30 496 28 161 556 78 212
83 69 31 477 168 127 581 229 193
84 69 31 496 105 0 562 166 104
85 69 31 496 105 104 562 166 208
