Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.046000 Iteraciones 805
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 269 69 61
7 4 0 201 69 0 269 138 61
8 4 0 201 138 0 269 207 61
9 4 0 201 0 61 269 69 122
10 4 0 201 0 122 269 69 183
11 4 0 201 0 183 269 69 244
12 5 0 201 69 61 276 155 146
13 5 0 201 69 146 276 155 231
14 0 0 201 155 61 250 210 116
15 0 0 201 155 116 250 210 171
16 0 0 201 155 171 250 210 226
17 4 0 269 0 0 338 68 61
18 0 0 269 155 0 324 210 49
19 3 0 276 0 61 376 118 169
20 2 0 324 118 0 425 234 197
21 7 1 269 0 169 310 43 205
22 7 1 269 0 205 312 41 241
23 13 1 276 43 169 337 97 229
24 13 1 337 43 169 398 97 229
25 7 1 312 0 169 355 41 205
26 11 1 398 0 0 475 67 74
27 11 1 475 0 0 552 67 74
28 11 1 552 0 0 629 67 74
29 12 1 398 0 74 458 61 128
30 12 1 398 0 128 458 61 182
31 12 1 398 0 182 458 61 236
32 6 1 458 0 74 595 126 235
33 8 1 425 126 0 551 239 144
34 10 1 425 126 144 502 200 211
35 13 1 502 126 144 563 180 204
36 13 1 502 180 144 563 234 204
37 8 1 563 126 0 689 239 144
38 8 1 689 126 0 815 239 144
39 8 1 815 126 0 941 239 144
40 8 1 941 126 0 1067 239 144
41 8 1 1067 126 0 1193 239 144
42 8 1 1193 126 0 1319 239 144
43 9 1 563 126 144 664 232 236
44 13 1 595 67 0 656 121 60
45 12 1 595 0 74 656 60 128
46 12 1 595 0 128 656 60 182
47 12 1 595 0 182 656 60 236
48 10 1 656 0 0 733 74 67
49 6 1 656 0 67 793 126 228
50 10 1 664 126 144 741 200 211
51 10 1 741 126 144 815 203 211
52 6 1 793 0 0 930 126 161
53 10 1 815 126 144 892 200 211
54 10 1 892 126 144 966 203 211
55 10 1 966 126 144 1040 203 211
56 10 1 1040 126 144 1114 203 211
57 6 1 930 0 0 1067 126 161
58 6 1 1067 0 0 1204 126 161
59 6 1 1204 0 0 1341 126 161
