Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.082000 Iteraciones 1
0 5 0 0 0 0 85 86 75
1 5 0 0 86 0 85 172 75
2 5 0 0 0 75 85 86 150
3 5 0 0 86 75 85 172 150
4 5 0 0 0 150 85 86 225
5 5 0 0 86 150 85 172 225
6 10 0 0 0 225 63 63 230
7 10 0 0 0 230 63 63 235
8 0 0 0 172 0 69 240 61
9 0 0 0 172 61 69 240 122
10 0 0 0 172 122 69 240 183
11 0 0 0 172 183 69 240 244
12 8 0 69 172 0 103 209 30
13 15 0 69 172 30 112 213 66
14 9 0 69 172 66 146 239 140
15 12 0 69 172 140 130 232 194
16 15 0 69 172 194 112 213 230
17 7 0 85 0 0 155 71 112
18 7 0 85 71 0 155 142 112
19 7 0 85 0 112 155 71 224
20 7 0 85 71 112 155 142 224
21 8 0 103 142 0 137 179 30
22 8 0 103 179 0 137 216 30
23 15 0 112 142 30 155 183 66
24 15 0 112 183 30 155 224 66
25 14 0 112 142 194 157 188 235
26 14 0 157 142 194 202 188 235
27 14 0 202 142 194 247 188 235
28 14 0 247 142 194 292 188 235
29 14 0 112 188 194 157 234 235
30 14 0 157 188 194 202 234 235
31 14 0 202 188 194 247 234 235
32 14 0 247 188 194 292 234 235
33 12 0 130 142 140 191 202 194
34 6 0 146 142 66 223 216 133
35 6 0 223 142 66 300 216 133
36 6 0 300 142 66 377 216 133
37 6 0 377 142 66 454 216 133
38 6 0 454 142 66 531 216 133
39 15 0 191 0 133 232 43 169
40 0 0 155 0 0 223 69 61
41 15 0 155 0 169 196 43 205
42 15 0 155 43 169 196 86 205
43 15 0 155 86 169 196 129 205
44 15 0 155 0 205 196 43 241
45 15 0 155 43 205 196 86 241
46 15 0 155 86 205 196 129 241
47 11 0 155 69 0 216 138 68
48 12 0 155 0 68 216 60 122
49 12 0 155 138 0 216 198 54
50 12 0 216 138 0 277 198 54
51 12 0 277 138 0 338 198 54
52 12 0 338 138 0 399 198 54
53 12 0 399 138 0 460 198 54
54 12 0 460 138 0 521 198 54
55 12 0 521 138 0 582 198 54
56 12 0 582 138 0 643 198 54
57 15 0 196 0 169 239 41 205
58 15 0 196 41 169 239 82 205
59 13 0 155 60 68 209 121 128
60 14 0 155 43 128 200 89 169
61 4 0 292 0 133 387 92 215
62 5 0 223 0 54 309 85 129
63 4 0 292 92 133 384 187 215
64 4 0 309 0 0 404 92 82
65 5 0 384 92 133 469 178 208
66 5 0 469 92 133 554 178 208
67 2 0 554 0 54 694 113 197
68 1 0 643 113 0 756 239 218
69 1 0 756 113 0 869 239 218
70 3 0 694 0 0 810 101 197
71 3 0 810 0 0 926 101 197
72 3 0 869 101 0 970 217 197
73 19 1 387 0 208 427 37 241
74 19 1 387 37 208 427 74 241
75 19 1 387 74 208 427 111 241
76 19 1 427 0 197 464 40 230
77 19 1 427 40 197 464 80 230
78 16 1 926 0 0 981 55 49
79 16 1 926 0 49 981 55 98
80 16 1 926 0 98 981 55 147
81 16 1 926 0 147 981 55 196
82 16 1 926 0 196 981 55 245
83 16 1 970 55 0 1025 110 49
84 16 1 970 55 49 1025 110 98
85 16 1 970 55 98 1025 110 147
86 16 1 970 55 147 1025 110 196
87 16 1 970 55 196 1025 110 245
88 18 1 970 110 0 1110 222 51
89 17 1 970 110 51 1110 222 122
90 17 1 970 110 122 1110 222 193
91 20 2 970 110 193 1110 222 245
