Utilizacion 72.446305 VolCajasEmpacado 72.577521 Duracion[s] 60.029000 Iteraciones 1770
0 14 0 0 0 0 36 100 41
1 14 0 0 0 41 36 100 82
2 14 0 0 0 82 36 100 123
3 14 0 0 0 123 36 100 164
4 0 0 0 0 164 55 83 186
5 3 0 0 100 0 101 190 50
6 3 0 0 100 50 101 190 100
7 3 0 0 100 100 101 190 150
8 3 0 0 100 150 101 190 200
9 11 0 0 0 186 38 30 218
10 11 0 0 30 186 38 60 218
11 11 0 0 60 186 38 90 218
12 7 0 0 190 0 99 226 49
13 7 0 0 190 49 99 226 98
14 1 0 0 90 200 101 159 220
15 9 0 0 190 98 69 223 159
16 9 0 0 190 159 69 223 220
17 5 0 55 0 0 154 79 39
18 5 0 154 0 0 253 79 39
19 5 0 253 0 0 352 79 39
20 2 0 55 0 39 163 66 93
21 6 0 55 0 93 163 37 140
22 8 0 55 0 140 117 74 173
23 8 0 55 0 173 117 74 206
24 4 0 117 0 140 169 44 206
25 12 0 101 79 0 221 148 29
26 12 0 101 148 0 221 217 29
27 12 0 101 79 29 221 148 58
28 12 0 101 148 29 221 217 58
29 2 0 101 74 58 155 182 124
30 2 0 155 74 58 209 182 124
31 3 0 101 182 58 202 232 148
32 1 0 101 74 124 170 175 144
33 10 0 101 74 144 172 138 175
34 13 0 101 74 175 157 157 197
35 0 0 101 74 197 184 129 219
36 21 1 69 190 148 169 226 189
37 24 1 69 190 189 107 222 219
38 27 1 101 129 197 184 184 219
39 23 1 169 0 39 233 71 70
40 23 1 169 0 70 233 71 101
41 16 1 169 0 101 277 66 155
42 16 1 169 0 155 277 66 209
43 19 1 184 66 124 231 174 161
44 19 1 184 66 161 231 174 198
45 26 1 184 66 198 240 149 220
46 15 1 277 0 39 338 69 72
47 15 1 277 0 72 338 69 105
48 17 1 277 0 105 378 90 155
49 17 1 277 0 155 378 90 205
50 16 1 221 174 0 329 228 66
51 19 1 202 182 66 310 229 103
52 20 1 202 182 103 301 231 139
53 21 1 202 174 139 302 215 175
54 26 1 184 174 175 267 230 197
55 22 1 240 79 0 273 153 62
56 22 1 240 79 62 273 153 124
57 22 1 240 79 124 273 153 186
58 28 1 273 90 0 374 159 20
59 18 1 273 90 20 372 169 59
60 18 1 273 90 59 372 169 98
61 25 1 273 90 98 393 159 127
62 28 1 273 90 127 374 159 147
63 28 1 273 90 147 374 159 167
64 36 2 184 174 197 267 230 219
65 35 2 240 90 186 272 128 216
66 35 2 240 128 186 272 166 216
67 31 2 273 90 167 372 169 206
68 33 2 329 169 0 403 202 62
69 34 2 329 169 62 400 233 93
70 34 2 329 169 93 400 233 124
71 34 2 329 169 124 400 233 155
72 33 2 302 169 155 376 231 188
73 37 2 267 169 188 350 224 210
74 36 2 378 0 0 461 56 22
75 32 2 378 0 22 486 37 69
76 32 2 378 0 69 486 37 116
77 32 2 378 0 116 486 37 163
78 32 2 378 0 163 486 37 210
79 38 2 378 37 22 478 73 63
80 30 2 378 37 63 479 87 153
81 29 2 378 37 153 486 91 219
82 30 2 393 91 0 494 141 90
83 30 2 393 91 90 494 141 180
84 36 2 372 91 180 455 147 202
85 37 2 403 147 0 486 202 22
86 31 2 403 147 22 502 226 61
87 30 2 403 147 61 504 197 151
88 45 3 350 169 188 380 207 220
89 44 3 380 147 155 413 221 217
90 45 3 455 91 180 487 121 218
91 45 3 455 121 180 487 151 218
92 44 3 413 147 151 446 221 213
93 42 3 446 197 61 545 233 110
94 42 3 446 197 110 545 233 159
95 50 3 446 151 151 515 184 212
96 41 3 446 184 159 554 231 196
97 43 3 486 0 0 586 36 41
98 49 3 486 0 41 587 69 61
99 49 3 486 0 61 587 69 81
100 49 3 486 0 81 587 69 101
101 40 3 486 0 101 538 44 167
102 40 3 486 44 101 538 88 167
103 50 3 486 0 167 555 61 200
104 44 3 494 88 0 568 121 62
105 48 3 494 88 62 577 143 84
106 48 3 494 88 84 577 143 106
107 48 3 494 88 106 577 143 128
108 47 3 494 88 128 577 144 150
109 50 3 494 88 150 563 121 211
110 50 3 515 121 150 584 154 211
111 50 3 554 154 0 587 223 61
