Utilizacion 83.147544 VolCajasEmpacado 85.086072 Duracion[s] 60.034000 Iteraciones 958
0 0 0 0 0 0 31 52 42
1 0 0 0 52 0 31 104 42
2 0 0 0 104 0 31 156 42
3 0 0 0 156 0 31 208 42
4 0 0 0 0 42 31 52 84
5 0 0 0 52 42 31 104 84
6 0 0 0 0 84 31 52 126
7 0 0 0 52 84 31 104 126
8 0 0 0 0 126 31 52 168
9 0 0 0 52 126 31 104 168
10 0 0 0 0 168 31 52 210
11 0 0 0 52 168 31 104 210
12 0 0 0 104 42 42 135 94
13 0 0 0 135 42 42 166 94
14 0 0 0 166 42 42 197 94
15 2 0 0 104 94 44 140 154
16 2 0 0 140 94 44 176 154
17 2 0 0 176 94 44 212 154
18 2 0 0 104 154 44 140 214
19 2 0 0 140 154 44 176 214
20 2 0 0 176 154 44 212 214
21 9 0 31 0 0 103 98 61
22 9 0 31 0 61 103 98 122
23 9 0 31 0 122 103 98 183
24 2 0 31 0 183 91 44 219
25 2 0 31 44 183 91 88 219
26 8 0 44 98 0 103 162 83
27 8 0 103 98 0 162 162 83
28 8 0 162 98 0 221 162 83
29 8 0 44 162 0 103 226 83
30 8 0 103 162 0 162 226 83
31 8 0 162 162 0 221 226 83
32 3 0 44 98 83 120 140 123
33 3 0 44 140 83 120 182 123
34 3 0 44 98 123 120 140 163
35 3 0 44 140 123 120 182 163
36 3 0 44 98 163 120 140 203
37 3 0 44 140 163 120 182 203
38 4 0 44 182 83 92 231 148
39 4 0 44 182 148 92 231 213
40 4 0 92 182 83 140 231 148
41 4 0 140 182 83 188 231 148
42 4 0 188 182 83 236 231 148
43 4 0 92 182 148 140 231 213
44 4 0 140 182 148 188 231 213
45 4 0 188 182 148 236 231 213
46 5 0 103 0 0 212 92 51
47 5 0 212 0 0 321 92 51
48 5 0 103 0 51 212 92 102
49 5 0 212 0 51 321 92 102
50 5 0 103 0 102 212 92 153
51 5 0 212 0 102 321 92 153
52 5 0 103 0 153 212 92 204
53 5 0 212 0 153 321 92 204
54 6 0 120 92 83 216 182 138
55 6 0 120 92 138 216 182 193
56 7 0 221 92 0 339 149 98
57 7 0 339 92 0 457 149 98
58 7 0 457 92 0 575 149 98
59 7 0 221 92 98 339 149 196
60 7 0 339 92 98 457 149 196
61 7 0 457 92 98 575 149 196
62 1 0 221 149 0 314 180 42
63 1 0 314 149 0 407 180 42
64 1 0 407 149 0 500 180 42
65 1 0 221 149 42 314 180 84
66 1 0 314 149 42 407 180 84
67 1 0 221 149 84 314 180 126
68 1 0 314 149 84 407 180 126
69 1 0 221 149 126 314 180 168
70 1 0 314 149 126 407 180 168
71 1 0 221 149 168 314 180 210
72 1 0 314 149 168 407 180 210
73 5 0 236 180 0 345 231 92
74 3 0 236 180 92 276 222 168
75 3 0 276 180 92 316 222 168
76 4 0 236 180 168 301 228 217
77 4 0 316 180 92 364 229 157
78 2 0 316 180 157 352 224 217
79 6 0 321 0 0 417 90 55
80 6 0 417 0 0 513 90 55
81 6 0 321 0 55 417 90 110
82 6 0 417 0 55 513 90 110
83 6 0 321 0 110 417 90 165
84 6 0 417 0 110 513 90 165
85 6 0 321 0 165 417 90 220
86 6 0 417 0 165 513 90 220
87 4 0 364 180 0 429 229 48
88 1 0 364 180 48 457 222 79
89 8 0 407 149 79 466 232 143
90 9 0 407 149 143 505 221 204
91 9 0 505 149 0 577 210 98
92 9 0 505 149 98 577 210 196
93 6 0 513 0 0 568 90 96
94 9 0 513 0 96 574 72 194
