Utilizacion 82.625351 VolCajasEmpacado 83.220667 Duracion[s] 60.004000 Iteraciones 4538
0 1 0 0 0 0 57 57 107
1 1 0 0 0 107 57 57 214
2 2 0 0 57 0 72 115 78
3 2 0 0 115 0 72 173 78
4 2 0 0 173 0 72 231 78
5 0 0 0 57 78 72 94 142
6 0 0 0 57 142 72 94 206
7 0 0 0 94 78 72 131 142
8 0 0 0 94 142 72 131 206
9 2 0 0 131 78 58 209 150
10 0 0 0 131 150 37 203 214
11 1 0 57 0 0 114 57 107
12 3 1 37 131 150 74 203 214
13 4 1 57 0 107 114 57 214
14 5 1 72 57 0 130 129 78
15 5 1 130 57 0 188 129 78
16 5 1 188 57 0 246 129 78
17 5 1 72 57 78 130 129 156
18 5 1 130 57 78 188 129 156
19 5 1 188 57 78 246 129 156
20 3 1 72 57 156 109 129 220
21 3 1 109 57 156 146 129 220
22 3 1 146 57 156 183 129 220
23 4 1 74 129 0 131 186 107
24 4 1 131 129 0 188 186 107
25 4 1 188 129 0 245 186 107
26 4 1 245 129 0 302 186 107
27 4 1 74 129 107 131 186 214
28 4 1 131 129 107 188 186 214
29 4 1 188 129 107 245 186 214
30 4 1 245 129 107 302 186 214
31 6 2 74 186 0 138 223 72
32 6 2 74 186 72 138 223 144
33 6 2 74 186 144 138 223 216
34 7 2 114 0 0 171 57 107
35 7 2 171 0 0 228 57 107
36 7 2 228 0 0 285 57 107
37 7 2 285 0 0 342 57 107
38 7 2 342 0 0 399 57 107
39 7 2 114 0 107 171 57 214
40 7 2 171 0 107 228 57 214
41 7 2 228 0 107 285 57 214
42 7 2 285 0 107 342 57 214
43 7 2 342 0 107 399 57 214
44 8 2 183 57 156 261 129 214
45 8 2 261 57 0 339 129 58
46 8 2 261 57 58 339 129 116
47 8 2 261 57 116 339 129 174
48 8 2 302 129 0 380 187 72
49 8 2 302 129 72 380 187 144
50 8 2 302 129 144 380 187 216
51 7 2 339 57 0 396 114 107
52 8 2 339 57 107 411 115 185
53 9 3 138 187 0 202 224 72
54 9 3 138 187 72 202 224 144
55 9 3 138 187 144 202 224 216
56 9 3 202 187 0 274 224 64
57 9 3 274 187 0 346 224 64
58 9 3 202 187 64 274 224 128
59 9 3 274 187 64 346 224 128
60 9 3 202 187 128 274 224 192
61 9 3 274 187 128 346 224 192
62 9 3 346 187 0 410 224 72
63 9 3 346 187 72 410 224 144
64 11 3 380 115 0 452 173 78
65 11 3 380 115 78 452 173 156
66 11 3 380 115 156 458 187 214
67 10 3 399 0 0 456 57 107
68 10 3 399 0 107 456 57 214
69 11 3 411 57 0 489 115 72
70 11 3 411 57 72 489 115 144
71 11 3 411 57 144 489 115 216
72 10 3 456 0 0 563 57 57
73 10 3 456 0 57 513 57 164
74 10 3 513 0 57 570 57 164
75 10 3 458 115 0 515 222 57
76 11 3 458 115 57 530 173 135
77 11 3 458 115 135 530 173 213
78 11 3 458 173 57 530 231 135
79 11 3 458 173 135 530 231 213
80 10 3 489 57 0 546 114 107
81 10 3 489 57 107 546 114 214
82 10 3 530 114 0 587 221 57
83 13 4 530 114 57 587 221 114
84 13 4 530 114 114 587 221 171
