Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 150 0 68 219 61
4 0 0 0 0 44 43 41 80
5 5 1 0 41 44 82 133 139
6 8 1 0 0 139 106 92 240
7 3 1 0 92 139 45 138 180
8 3 1 0 92 180 45 138 221
9 10 1 0 138 61 116 238 190
10 3 1 0 138 190 45 179 236
11 3 1 0 179 190 45 220 236
12 3 1 45 179 190 90 220 236
13 3 1 90 179 190 135 220 236
14 12 1 106 0 0 232 137 161
15 12 1 232 0 0 358 137 161
16 6 1 106 0 161 191 86 236
17 6 1 191 0 161 276 86 236
18 6 1 276 0 161 361 86 236
19 4 1 116 86 161 190 163 228
20 4 1 190 86 161 264 163 228
21 5 1 264 86 161 359 178 243
22 11 1 359 86 0 472 230 126
23 8 1 359 86 126 451 192 227
24 8 1 472 0 0 564 106 101
25 8 1 472 106 0 564 212 101
26 11 1 472 0 101 585 126 245
27 8 1 472 126 101 564 232 202
28 10 1 564 126 0 680 226 129
29 9 1 564 126 129 682 226 237
30 7 1 585 0 0 692 90 116
31 13 2 585 0 116 639 61 176
32 14 2 585 0 176 640 55 225
33 14 2 585 61 116 640 116 165
34 14 2 640 61 116 695 116 165
35 13 2 585 61 165 639 122 225
36 14 2 639 55 165 694 110 214
37 14 2 640 0 116 695 55 165
38 14 2 640 0 165 695 55 214
39 14 2 682 116 0 737 171 49
40 14 2 682 171 0 737 226 49
41 15 2 695 0 0 811 101 197
